1.289264,1.24482,3.545098,-0.005839378,-0.2334083,0.9353573,0.2656938,1,1,1
1.289293,1.244854,3.545128,-0.00584317,-0.2333992,0.9353585,0.2656977,1,1,1
1.291235,1.241041,3.544042,-0.004871503,-0.2329934,0.9329975,0.2742372,1,1,1
1.294322,1.235179,3.545318,-0.01207999,-0.2351732,0.9308496,0.2794041,1,1,1
1.294364,1.235213,3.545342,-0.01208192,-0.2351671,0.9308501,0.2794077,1,1,1
1.295938,1.229377,3.545907,-0.02104146,-0.2389378,0.9263121,0.2905372,1,1,1
1.299218,1.222914,3.547437,-0.02887355,-0.2429673,0.9224849,0.298588,1,1,1
1.300281,1.221005,3.545507,-0.02988052,-0.2418432,0.9250819,0.2912774,1,1,1
1.300274,1.220996,3.545495,-0.02987695,-0.2418468,0.9250808,0.2912781,1,1,1
1.302564,1.214623,3.546171,-0.03100464,-0.2467061,0.9186993,0.3068653,1,1,1
1.303874,1.211368,3.545331,-0.03442306,-0.2495073,0.9164259,0.311006,1,1,1
1.303899,1.211364,3.54531,-0.03441703,-0.2495173,0.9164227,0.3110081,1,1,1
1.305034,1.205372,3.545308,-0.03792476,-0.2553751,0.909155,0.3267758,1,1,1
1.30785,1.199514,3.547184,-0.04208539,-0.2623469,0.9084936,0.3225559,1,1,1
1.310019,1.192321,3.549357,-0.04010335,-0.270177,0.9028217,0.3321282,1,1,1
1.310058,1.192329,3.549349,-0.04010378,-0.2701842,0.902822,0.3321216,1,1,1
1.312933,1.184689,3.551457,-0.04071086,-0.2785492,0.8970546,0.3406553,1,1,1
1.31611,1.175535,3.5537,-0.04012516,-0.2816958,0.8926089,0.3496953,1,1,1
1.316202,1.175554,3.553694,-0.04012493,-0.2817063,0.8926086,0.3496877,1,1,1
1.317178,1.16726,3.554764,-0.04421529,-0.2713742,0.8900328,0.3636519,1,1,1
1.317186,1.167297,3.55485,-0.04424597,-0.2713567,0.8900376,0.3636495,1,1,1
1.316854,1.163931,3.554669,-0.04709825,-0.2601542,0.8839346,0.3856958,1,1,1
1.31772,1.163383,3.551857,-0.03808156,-0.2511749,0.8744174,0.4133464,1,1,1
1.319137,1.163477,3.549251,-0.03684357,-0.2451909,0.8732578,0.4194579,1,1,1
1.319137,1.163486,3.549264,-0.03684943,-0.2451882,0.8732582,0.4194579,1,1,1
1.319638,1.163406,3.547144,-0.03489455,-0.2400907,0.8730339,0.4230257,1,1,1
1.319643,1.161594,3.545848,-0.03579527,-0.2367721,0.8684446,0.4341217,1,1,1
1.320028,1.15874,3.545012,-0.03599924,-0.2337203,0.8632452,0.445967,1,1,1
1.320035,1.158754,3.545041,-0.0360079,-0.2337148,0.8632459,0.4459679,1,1,1
1.319933,1.157199,3.545063,-0.03930296,-0.2312583,0.865025,0.4435162,1,1,1
1.319915,1.157205,3.545085,-0.03931149,-0.2312536,0.8650253,0.4435174,1,1,1
1.319505,1.157297,3.545138,-0.04035239,-0.2276345,0.8666505,0.4421212,1,1,1
1.319296,1.157319,3.545428,-0.04209135,-0.2250214,0.8675271,0.4415772,1,1,1
1.319282,1.157327,3.545454,-0.04210017,-0.2250157,0.8675278,0.4415778,1,1,1
1.318955,1.157378,3.545238,-0.04302361,-0.2228592,0.8674595,0.4427153,1,1,1
1.318721,1.157508,3.544827,-0.04428191,-0.2219961,0.8674794,0.4429857,1,1,1
1.318905,1.157431,3.545168,-0.04560352,-0.2197579,0.8674587,0.444007,1,1,1
1.318905,1.157431,3.545168,-0.04560352,-0.2197579,0.8674587,0.444007,1,1,1
