1.257205,1.239667,3.590264,-0.03717931,-0.3626589,0.9277294,0.08009035,1,1,1
1.258046,1.234259,3.590334,-0.04676488,-0.3683512,0.9233666,0.09759393,1,1,1
1.260051,1.229511,3.59106,-0.05337657,-0.3693348,0.9217608,0.1053557,1,1,1
1.260079,1.229545,3.591091,-0.05337946,-0.3693256,0.9217639,0.1053592,1,1,1
1.262002,1.226485,3.59001,-0.05109529,-0.3687199,0.9215504,0.1103622,1,1,1
1.264309,1.220856,3.590983,-0.05868783,-0.3709103,0.9189655,0.1203485,1,1,1
1.264351,1.22089,3.591008,-0.05868941,-0.3709043,0.9189674,0.1203518,1,1,1
1.265385,1.215454,3.590446,-0.06262551,-0.3747374,0.914817,0.1369667,1,1,1
1.268123,1.208766,3.590789,-0.06593833,-0.3799336,0.9094468,0.155593,1,1,1
1.268834,1.20612,3.588791,-0.06519391,-0.3819394,0.9072857,0.1634156,1,1,1
1.268829,1.206111,3.588779,-0.06519099,-0.3819433,0.9072841,0.1634168,1,1,1
1.271328,1.201026,3.588999,-0.06207445,-0.3862887,0.9040873,0.1719128,1,1,1
1.272391,1.198338,3.588195,-0.06753134,-0.389196,0.9028002,0.1700525,1,1,1
1.272416,1.198333,3.588174,-0.06752717,-0.3892062,0.9027956,0.1700552,1,1,1
1.273573,1.193317,3.587845,-0.06935319,-0.3952804,0.8986036,0.1773563,1,1,1
1.27607,1.187109,3.589369,-0.07379928,-0.4005035,0.897885,0.1671921,1,1,1
1.278182,1.179924,3.591757,-0.07420127,-0.4073936,0.8958367,0.1612493,1,1,1
1.27822,1.179931,3.591748,-0.07420165,-0.4074003,0.8958349,0.1612422,1,1,1
1.280999,1.172453,3.593779,-0.07280469,-0.413843,0.8936414,0.1576027,1,1,1
1.284109,1.162875,3.595838,-0.07074291,-0.4186556,0.8904744,0.1636411,1,1,1
1.284201,1.162893,3.595831,-0.07074338,-0.4186653,0.8904712,0.1636331,1,1,1
1.285687,1.155521,3.595913,-0.05718585,-0.4105788,0.8907374,0.1863915,1,1,1
1.285693,1.15556,3.595998,-0.05721207,-0.4105574,0.8907468,0.1863858,1,1,1
1.285863,1.154554,3.596171,-0.05605739,-0.3990508,0.8946244,0.1930369,1,1,1
1.288433,1.155029,3.593501,-0.03764709,-0.3946987,0.8926348,0.2144732,1,1,1
1.290498,1.155389,3.590905,-0.03492884,-0.3905784,0.8932594,0.2198095,1,1,1
1.290496,1.155399,3.590918,-0.03493387,-0.3905748,0.8932608,0.219809,1,1,1
1.291499,1.155239,3.5889,-0.03173811,-0.3884552,0.8925836,0.2266932,1,1,1
1.292056,1.154116,3.587482,-0.0310604,-0.3852257,0.8923496,0.2331278,1,1,1
1.292797,1.151716,3.586723,-0.0304619,-0.383945,0.8900136,0.2439959,1,1,1
1.292803,1.151732,3.586751,-0.03046907,-0.3839383,0.8900162,0.2439962,1,1,1
1.292552,1.149954,3.586661,-0.03488726,-0.3825873,0.8904873,0.2438077,1,1,1
1.292533,1.149961,3.586683,-0.03489466,-0.3825814,0.8904894,0.2438084,1,1,1
1.292117,1.149904,3.58676,-0.03591951,-0.3806109,0.891092,0.2445407,1,1,1
1.291932,1.149845,3.587102,-0.04046157,-0.3775433,0.8939847,0.2379398,1,1,1
1.291918,1.149854,3.587129,-0.04046937,-0.3775363,0.8939874,0.2379396,1,1,1
1.291712,1.149919,3.587025,-0.04260011,-0.3760444,0.8949563,0.2362819,1,1,1
1.291537,1.150192,3.586782,-0.04732475,-0.3742544,0.8976418,0.2278887,1,1,1
1.291808,1.150329,3.587089,-0.04815193,-0.3719901,0.8981913,0.2292534,1,1,1
1.291808,1.150329,3.587089,-0.04815193,-0.3719901,0.8981913,0.2292534,1,1,1
