1.577199,1.164208,3.070161,-0.2649345,-0.1271017,-0.2557187,0.9210119,1,1,1
1.577621,1.164363,3.069149,-0.2642288,-0.1235759,-0.2504729,0.9231335,1,1,1
1.577762,1.164337,3.069752,-0.2650669,-0.1258125,-0.2497432,0.9227887,1,1,1
1.57777,1.164336,3.069765,-0.2650693,-0.1258135,-0.2497413,0.9227884,1,1,1
1.578435,1.164083,3.069794,-0.2640823,-0.1266892,-0.2526774,0.9221522,1,1,1
1.578117,1.164681,3.070056,-0.2642511,-0.125699,-0.2478395,0.9235511,1,1,1
1.578288,1.164492,3.069937,-0.2627336,-0.1259122,-0.2483709,0.9238123,1,1,1
1.578319,1.164508,3.069936,-0.262726,-0.1259071,-0.2483678,0.923816,1,1,1
1.57848,1.164283,3.069066,-0.261959,-0.1244725,-0.2489725,0.9240654,1,1,1
1.578125,1.164377,3.069157,-0.2609919,-0.1239602,-0.2487814,0.9244593,1,1,1
1.57814,1.164392,3.069148,-0.2609847,-0.1239558,-0.2487795,0.9244624,1,1,1
1.578119,1.164239,3.069241,-0.2609314,-0.1258685,-0.2501536,0.923848,1,1,1
1.579083,1.163861,3.068665,-0.2603416,-0.1263205,-0.2484974,0.9243996,1,1,1
1.579131,1.163878,3.068676,-0.2603339,-0.1263141,-0.2484933,0.9244037,1,1,1
1.578986,1.164034,3.068984,-0.2602481,-0.12371,-0.2423433,0.9264106,1,1,1
1.579126,1.163903,3.068865,-0.260764,-0.1217553,-0.2425608,0.9264675,1,1,1
1.579131,1.16364,3.0689,-0.259083,-0.1247,-0.2457993,0.9256936,1,1,1
1.579139,1.163648,3.068895,-0.2590805,-0.1246974,-0.245796,0.9256955,1,1,1
1.579164,1.163929,3.069042,-0.2576906,-0.1285661,-0.2460201,0.9254947,1,1,1
1.579033,1.164265,3.069432,-0.2578832,-0.12991,-0.2444896,0.9256589,1,1,1
1.579034,1.164267,3.069434,-0.2578835,-0.1299095,-0.2444879,0.9256594,1,1,1
1.579308,1.164211,3.069216,-0.2566557,-0.1289456,-0.2458526,0.925774,1,1,1
1.579042,1.164408,3.06881,-0.2583125,-0.1273857,-0.2457879,0.9255462,1,1,1
1.578525,1.165076,3.069085,-0.256857,-0.1266878,-0.2395635,0.9276767,1,1,1
1.578529,1.16508,3.06908,-0.2568558,-0.1266879,-0.239564,0.9276769,1,1,1
1.578879,1.164688,3.068765,-0.2569114,-0.1261256,-0.2468818,0.9258176,1,1,1
1.578314,1.165794,3.070069,-0.256532,-0.1280198,-0.2466337,0.925729,1,1,1
1.578315,1.165784,3.070086,-0.2565392,-0.1280254,-0.2466358,0.9257256,1,1,1
1.578037,1.165936,3.069709,-0.2557399,-0.1286635,-0.2501295,0.9249206,1,1,1
1.578047,1.165944,3.0697,-0.2557351,-0.1286613,-0.2501296,0.9249222,1,1,1
1.578605,1.166461,3.069523,-0.2541521,-0.1288259,-0.2445372,0.9268291,1,1,1
1.578685,1.166443,3.069824,-0.252885,-0.1297562,-0.248189,0.926075,1,1,1
1.579061,1.165357,3.069734,-0.2537696,-0.1289015,-0.2527077,0.9247293,1,1,1
1.579064,1.165357,3.069734,-0.2537708,-0.1289035,-0.2527075,0.9247288,1,1,1
1.579035,1.16519,3.069689,-0.253429,-0.1284846,-0.2517174,0.9251507,1,1,1
1.579929,1.164832,3.069517,-0.2518096,-0.1288838,-0.2511219,0.9256991,1,1,1
1.580541,1.164922,3.069507,-0.2501135,-0.1309571,-0.2518074,0.9256817,1,1,1
1.580569,1.164933,3.069503,-0.2501081,-0.1309529,-0.2518049,0.9256844,1,1,1
1.579729,1.165079,3.06929,-0.2480511,-0.1347864,-0.252215,0.925576,1,1,1
1.579715,1.16508,3.069274,-0.2480508,-0.1347848,-0.2522133,0.9255767,1,1,1
1.579769,1.165376,3.070655,-0.2491428,-0.1358834,-0.2506241,0.9255545,1,1,1
1.579859,1.16478,3.070138,-0.2479533,-0.1348321,-0.2511562,0.9258834,1,1,1
1.57987,1.164789,3.070127,-0.2479495,-0.13483,-0.251155,0.9258851,1,1,1
1.580228,1.164857,3.069987,-0.2484604,-0.1347295,-0.257437,0.9240355,1,1,1
1.580426,1.164252,3.069814,-0.2488369,-0.1348636,-0.261855,0.9226722,1,1,1
1.580262,1.164627,3.070246,-0.2488228,-0.1346046,-0.262843,0.9224329,1,1,1
1.580262,1.164627,3.070246,-0.2488228,-0.1346046,-0.262843,0.9224329,1,1,1
