1.589558,1.129439,3.064835,-0.3639237,-0.1868955,-0.4354115,0.8019018,1,1,1
1.590031,1.129528,3.063679,-0.3629052,-0.1848567,-0.4353474,0.8028702,1,1,1
1.590304,1.129724,3.064295,-0.3632742,-0.1865926,-0.4321325,0.8040376,1,1,1
1.590312,1.129723,3.064308,-0.3632762,-0.1865945,-0.4321308,0.8040373,1,1,1
1.590948,1.129431,3.064319,-0.3624448,-0.187438,-0.4349956,0.8026704,1,1,1
1.590909,1.130284,3.064229,-0.3632162,-0.1848398,-0.4280818,0.8066314,1,1,1
1.591125,1.130263,3.064022,-0.3613859,-0.1858781,-0.428771,0.8068488,1,1,1
1.591156,1.130279,3.064019,-0.3613799,-0.1858723,-0.4287684,0.8068542,1,1,1
1.591126,1.129878,3.063421,-0.3598642,-0.1872975,-0.4334277,0.8047098,1,1,1
1.59066,1.129916,3.063605,-0.358466,-0.1880879,-0.4356451,0.8039517,1,1,1
1.590675,1.12993,3.063597,-0.3584603,-0.1880829,-0.4356439,0.8039562,1,1,1
1.590704,1.12975,3.063674,-0.3588389,-0.1890075,-0.436146,0.8032979,1,1,1
1.591833,1.129739,3.062955,-0.357424,-0.1905713,-0.4343693,0.804521,1,1,1
1.591882,1.129755,3.062965,-0.3574181,-0.1905643,-0.4343657,0.8045272,1,1,1
1.591948,1.129849,3.063067,-0.3578832,-0.1873639,-0.4301434,0.8073359,1,1,1
1.592107,1.129843,3.062682,-0.3592965,-0.1834343,-0.4263693,0.8096093,1,1,1
1.592192,1.129747,3.062748,-0.3570641,-0.1860743,-0.4261863,0.8100906,1,1,1
1.5922,1.129755,3.062743,-0.3570621,-0.1860718,-0.4261833,0.8100936,1,1,1
1.59261,1.130601,3.062565,-0.355215,-0.1889664,-0.4211783,0.8128486,1,1,1
1.592399,1.130652,3.063354,-0.3548808,-0.1907577,-0.4218491,0.8122281,1,1,1
1.5924,1.130654,3.063356,-0.3548811,-0.1907573,-0.4218474,0.8122289,1,1,1
1.592546,1.130491,3.063104,-0.353865,-0.1902974,-0.4254519,0.810899,1,1,1
1.592135,1.130426,3.062741,-0.3562666,-0.1881824,-0.4267348,0.8096659,1,1,1
1.59201,1.131488,3.062525,-0.3554597,-0.1847444,-0.4164115,0.8161614,1,1,1
1.592013,1.131491,3.062521,-0.3554587,-0.1847443,-0.4164121,0.8161615,1,1,1
1.592074,1.13096,3.062277,-0.3561428,-0.184048,-0.4216092,0.8133476,1,1,1
1.591559,1.132178,3.063569,-0.3558173,-0.1848291,-0.419937,0.8141776,1,1,1
1.59156,1.132169,3.063586,-0.3558229,-0.1848355,-0.4199389,0.8141727,1,1,1
1.591212,1.132164,3.063276,-0.3551852,-0.186006,-0.4235756,0.8122986,1,1,1
1.591223,1.132173,3.063266,-0.3551811,-0.1860031,-0.4235759,0.8123009,1,1,1
1.592133,1.133324,3.062732,-0.352306,-0.1872733,-0.4175897,0.8163505,1,1,1
1.591894,1.132904,3.063379,-0.3499695,-0.1911075,-0.4288173,0.8106263,1,1,1
1.591885,1.131461,3.063508,-0.3510703,-0.1907373,-0.4354719,0.8066804,1,1,1
1.591888,1.13146,3.063508,-0.351071,-0.1907392,-0.4354718,0.8066796,1,1,1
1.591821,1.131116,3.063556,-0.3505513,-0.1904946,-0.4364412,0.8064396,1,1,1
1.592919,1.131158,3.062861,-0.3491551,-0.1900414,-0.4347582,0.8080596,1,1,1
1.593532,1.131096,3.063126,-0.3463973,-0.1939868,-0.438835,0.8061029,1,1,1
1.593559,1.131107,3.063121,-0.346393,-0.1939821,-0.438833,0.806107,1,1,1
1.593111,1.13169,3.062655,-0.3443916,-0.196261,-0.4340182,0.8090144,1,1,1
1.593096,1.131692,3.062639,-0.3443915,-0.1962598,-0.4340166,0.8090156,1,1,1
1.593147,1.132,3.064219,-0.3445854,-0.1981269,-0.4335493,0.8087285,1,1,1
1.592834,1.130697,3.064098,-0.3427651,-0.2001137,-0.4451096,0.8027104,1,1,1
1.592845,1.130705,3.064087,-0.3427619,-0.2001114,-0.4451088,0.8027129,1,1,1
1.592843,1.130392,3.064317,-0.3432862,-0.2014576,-0.4530083,0.7977173,1,1,1
1.593064,1.129827,3.063914,-0.345254,-0.1986522,-0.4511175,0.7986426,1,1,1
1.592858,1.130188,3.06427,-0.3457596,-0.1977306,-0.4513077,0.7985451,1,1,1
1.592858,1.130188,3.06427,-0.3457596,-0.1977306,-0.4513077,0.7985451,1,1,1
