1.175954,1.22564,3.498461,0.2011715,0.523893,0.8108122,-0.1662819,1,1,1
1.175997,1.225674,3.498486,0.201175,0.5238971,0.8108095,-0.1662781,1,1,1
1.178307,1.222633,3.497423,0.1931606,0.5211412,0.8157984,-0.1599185,1,1,1
1.182239,1.218743,3.497339,0.1857771,0.516169,0.8212921,-0.1566388,1,1,1
1.183254,1.216294,3.495159,0.1848168,0.5165737,0.8212376,-0.1567267,1,1,1
1.183248,1.216286,3.495147,0.1848182,0.5165696,0.8212395,-0.1567287,1,1,1
1.186212,1.212559,3.495592,0.1733882,0.510632,0.8266239,-0.1608866,1,1,1
1.18811,1.210497,3.493904,0.1680552,0.5073006,0.8292226,-0.163687,1,1,1
1.188135,1.210495,3.493883,0.1680561,0.5072901,0.8292284,-0.1636897,1,1,1
1.190399,1.206737,3.492902,0.1568555,0.502285,0.8336032,-0.1679638,1,1,1
1.194016,1.200062,3.493023,0.1447451,0.4985213,0.8363044,-0.1764095,1,1,1
1.197176,1.191917,3.494378,0.135481,0.4995885,0.8367119,-0.1787998,1,1,1
1.197214,1.191924,3.494369,0.1354731,0.4995853,0.8367143,-0.1788037,1,1,1
1.201466,1.182395,3.495372,0.118644,0.5069917,0.8350957,-0.1774773,1,1,1
1.205522,1.172069,3.497005,0.1120957,0.5122082,0.8331378,-0.1759512,1,1,1
1.205616,1.172087,3.496997,0.1120856,0.5122024,0.8331419,-0.175955,1,1,1
1.208003,1.161111,3.497633,0.1003157,0.5306053,0.823304,-0.1748294,1,1,1
1.208014,1.161145,3.497714,0.1003057,0.5306317,0.8232921,-0.1748111,1,1,1
1.208877,1.156771,3.498029,0.09252269,0.5481703,0.8135175,-0.170699,1,1,1
1.210626,1.155099,3.497404,0.08534227,0.5584766,0.8051819,-0.1802851,1,1,1
1.212019,1.155083,3.495726,0.0817957,0.5607635,0.8024534,-0.186875,1,1,1
1.212019,1.155092,3.495739,0.08179419,0.5607682,0.8024512,-0.1868714,1,1,1
1.212398,1.15475,3.49452,0.07737324,0.5614981,0.8005138,-0.1947073,1,1,1
1.212706,1.153613,3.493697,0.07183328,0.5630432,0.7988978,-0.1989588,1,1,1
1.213457,1.151435,3.4934,0.07116591,0.5679941,0.796477,-0.1947888,1,1,1
1.213464,1.151449,3.493428,0.07116529,0.5680019,0.7964728,-0.1947834,1,1,1
1.21335,1.149826,3.493032,0.06588189,0.5658859,0.7966725,-0.2018557,1,1,1
1.213332,1.149831,3.493053,0.06588136,0.5658931,0.7966689,-0.20185,1,1,1
1.21297,1.149246,3.493241,0.06448413,0.5691202,0.7942224,-0.2028667,1,1,1
1.212849,1.148581,3.493461,0.06282284,0.5721735,0.7920877,-0.2031452,1,1,1
1.212835,1.148588,3.493485,0.06282194,0.5721815,0.7920833,-0.2031398,1,1,1
1.212661,1.148224,3.493407,0.06260365,0.5753981,0.7899007,-0.2026199,1,1,1
1.212515,1.14812,3.492805,0.05989669,0.5745381,0.7895473,-0.207204,1,1,1
1.212711,1.148107,3.493276,0.06007056,0.5766194,0.7882016,-0.2064942,1,1,1
1.212711,1.148107,3.493276,0.06007056,0.5766194,0.7882016,-0.2064942,1,1,1
