1.128481,1.229362,3.525217,0.0769795,0.15151,-0.9744684,0.1467319,1,1,1
1.12851,1.229396,3.525248,0.076979,0.1515003,-0.9744704,0.1467285,1,1,1
1.130422,1.227014,3.524354,0.0778912,0.1513005,-0.9749159,0.1434581,1,1,1
1.133509,1.22373,3.523913,0.08404122,0.150479,-0.9754992,0.1367278,1,1,1
1.133552,1.223764,3.523938,0.08404017,0.1504727,-0.9755007,0.1367245,1,1,1
1.135459,1.221309,3.522235,0.09254204,0.1500456,-0.9756579,0.1304375,1,1,1
1.139087,1.217778,3.521568,0.1009777,0.1503622,-0.975502,0.1248626,1,1,1
1.140061,1.215298,3.5193,0.1019574,0.1496993,-0.975419,0.1255093,1,1,1
1.140054,1.21529,3.519289,0.1019557,0.1497041,-0.9754186,0.1255084,1,1,1
1.142876,1.211465,3.519445,0.1060272,0.1526169,-0.9746898,0.1242819,1,1,1
1.144646,1.209098,3.517403,0.1109124,0.1533778,-0.9738535,0.1256308,1,1,1
1.144671,1.209095,3.517382,0.1109113,0.1533898,-0.9738521,0.1256282,1,1,1
1.146719,1.204967,3.515876,0.1176462,0.1553313,-0.9725352,0.1273066,1,1,1
1.150151,1.197269,3.51543,0.1237891,0.1586747,-0.9700871,0.1357561,1,1,1
1.15307,1.1883,3.516286,0.1274096,0.1631952,-0.9675773,0.1446658,1,1,1
1.153109,1.188307,3.516277,0.1274138,0.1632012,-0.967575,0.1446717,1,1,1
1.156904,1.178214,3.516578,0.1307253,0.1658785,-0.9649018,0.1560761,1,1,1
1.160732,1.167576,3.517805,0.1329087,0.1656444,-0.9635571,0.1626495,1,1,1
1.160825,1.167593,3.517796,0.1329146,0.1656532,-0.9635537,0.1626559,1,1,1
1.16287,1.156774,3.517887,0.1347115,0.1500354,-0.9638661,0.1740818,1,1,1
1.162879,1.15681,3.517966,0.1347279,0.1500038,-0.9638683,0.1740838,1,1,1
1.163442,1.153005,3.517911,0.1347872,0.1343593,-0.964962,0.1806331,1,1,1
1.165298,1.150781,3.51751,0.1287857,0.1262718,-0.9643807,0.1934933,1,1,1
1.166812,1.15082,3.516099,0.1252808,0.1212912,-0.9650443,0.1956598,1,1,1
1.166811,1.150829,3.516111,0.1252838,0.1212856,-0.9650446,0.1956597,1,1,1
1.167332,1.15045,3.515181,0.1216671,0.117786,-0.965468,0.1979776,1,1,1
1.167647,1.149561,3.514429,0.1203465,0.1131828,-0.9661565,0.1981111,1,1,1
1.168279,1.147853,3.514063,0.1196437,0.109436,-0.9669503,0.1967645,1,1,1
1.168285,1.147868,3.514091,0.1196469,0.1094263,-0.9669512,0.1967636,1,1,1
1.168229,1.14623,3.513698,0.1206324,0.105779,-0.9671579,0.1971404,1,1,1
1.168211,1.146236,3.513719,0.1206359,0.10577,-0.9671587,0.1971388,1,1,1
1.167835,1.145697,3.513902,0.1198607,0.1022624,-0.9672391,0.1990584,1,1,1
1.167674,1.145135,3.514075,0.1195863,0.09888752,-0.9673661,0.200308,1,1,1
1.16766,1.145143,3.5141,0.1195897,0.09887752,-0.9673668,0.2003072,1,1,1
1.167461,1.144846,3.514012,0.1188008,0.09630489,-0.9674357,0.2016928,1,1,1
1.167366,1.14461,3.513433,0.118977,0.09447796,-0.9672719,0.2032326,1,1,1
1.167545,1.144806,3.513918,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
1.167545,1.144806,3.513918,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
