1.590499,1.168669,3.129719,-0.09808856,-0.1847922,-0.3221997,0.9232648,1,1,1
1.590647,1.169558,3.130206,-0.1008417,-0.186704,-0.3155413,0.9248818,1,1,1
1.590654,1.169557,3.130218,-0.1008441,-0.1867052,-0.3155391,0.9248821,1,1,1
1.591335,1.169174,3.130199,-0.1001424,-0.1862618,-0.3161151,0.924851,1,1,1
1.590917,1.169256,3.130702,-0.09862212,-0.1868247,-0.3179587,0.9242686,1,1,1
1.590989,1.16814,3.1305,-0.09630581,-0.1849692,-0.3258926,0.9221202,1,1,1
1.59102,1.168155,3.130498,-0.09629831,-0.1849629,-0.3258908,0.9221229,1,1,1
1.591367,1.167474,3.129455,-0.0953759,-0.1819222,-0.3301532,0.9213071,1,1,1
1.591319,1.168444,3.129323,-0.09718952,-0.1807293,-0.3213799,0.9244491,1,1,1
1.591335,1.168457,3.129314,-0.09718255,-0.180724,-0.321379,0.9244512,1,1,1
1.591144,1.168578,3.129336,-0.09691565,-0.182162,-0.3220961,0.9239472,1,1,1
1.592171,1.167912,3.128673,-0.09635939,-0.1813756,-0.3249954,0.9231445,1,1,1
1.59222,1.167928,3.128685,-0.09635194,-0.1813677,-0.3249928,0.9231477,1,1,1
1.592164,1.168039,3.129137,-0.09535947,-0.1807102,-0.3227523,0.9241652,1,1,1
1.592496,1.16824,3.129011,-0.09751463,-0.179536,-0.3167322,0.9262497,1,1,1
1.592409,1.167908,3.128911,-0.09694614,-0.1798369,-0.3185589,0.9256243,1,1,1
1.592416,1.167915,3.128906,-0.09694355,-0.1798336,-0.3185564,0.9256261,1,1,1
1.592263,1.167295,3.129072,-0.09496472,-0.1805307,-0.3280251,0.9223828,1,1,1
1.592096,1.168694,3.129226,-0.09709164,-0.1817027,-0.3187698,0.925172,1,1,1
1.592097,1.168696,3.129228,-0.09709191,-0.1817019,-0.3187686,0.9251726,1,1,1
1.592339,1.168408,3.12902,-0.09520318,-0.1810428,-0.3216657,0.924495,1,1,1
1.591965,1.168231,3.128673,-0.09470196,-0.1809839,-0.3302357,0.9215317,1,1,1
1.591545,1.169257,3.129052,-0.09363179,-0.1818641,-0.3238631,0.9237269,1,1,1
1.591548,1.16926,3.129048,-0.09363042,-0.1818642,-0.3238634,0.9237269,1,1,1
1.592022,1.168983,3.128455,-0.09462306,-0.1796679,-0.3282354,0.9225115,1,1,1
1.591333,1.170749,3.12955,-0.09552241,-0.1810635,-0.3239272,0.923668,1,1,1
1.591334,1.170741,3.129566,-0.09552953,-0.1810701,-0.3239281,0.9236657,1,1,1
1.591064,1.170124,3.129027,-0.09367608,-0.1790334,-0.3377507,0.9192912,1,1,1
1.591075,1.170132,3.129018,-0.09367134,-0.1790305,-0.3377512,0.9192921,1,1,1
1.591813,1.170337,3.128688,-0.09349872,-0.1772054,-0.3385256,0.9193784,1,1,1
1.591759,1.170518,3.128975,-0.09247218,-0.178064,-0.3394634,0.9189705,1,1,1
1.592226,1.169982,3.128815,-0.09421711,-0.178132,-0.3381011,0.9192822,1,1,1
1.592229,1.169981,3.128815,-0.09421845,-0.1781341,-0.3381005,0.9192819,1,1,1
1.592164,1.169754,3.128695,-0.09389678,-0.1776178,-0.3395979,0.9188627,1,1,1
1.59297,1.168642,3.128847,-0.09079509,-0.1787133,-0.3457252,0.9166744,1,1,1
1.593462,1.168952,3.128856,-0.0885555,-0.1803413,-0.3456267,0.9166118,1,1,1
1.593489,1.168963,3.128852,-0.08855018,-0.1803361,-0.345625,0.9166139,1,1,1
1.59241,1.169294,3.12858,-0.08664165,-0.1823103,-0.3456497,0.9163965,1,1,1
1.592396,1.169295,3.128563,-0.08664149,-0.1823084,-0.3456486,0.9163973,1,1,1
1.592387,1.169864,3.129795,-0.08908895,-0.1826661,-0.3421523,0.9174029,1,1,1
1.592435,1.168575,3.129322,-0.08662669,-0.1813718,-0.3487886,0.9153942,1,1,1
1.592446,1.168583,3.129311,-0.08662283,-0.1813691,-0.348788,0.9153954,1,1,1
1.592803,1.16889,3.128935,-0.08752105,-0.1800507,-0.3518902,0.9143824,1,1,1
1.592862,1.168274,3.128942,-0.08675544,-0.1814381,-0.3549748,0.9129878,1,1,1
1.592692,1.16868,3.129405,-0.08609605,-0.1818053,-0.3572777,0.9120783,1,1,1
1.592692,1.16868,3.129405,-0.08609605,-0.1818053,-0.3572777,0.9120783,1,1,1
