1.162001,1.228236,3.544684,0.0769795,0.15151,-0.9744684,0.1467319,1,1,1
1.162029,1.228271,3.544715,0.076979,0.1515003,-0.9744704,0.1467285,1,1,1
1.163918,1.225656,3.543848,0.0778912,0.1513005,-0.9749159,0.1434581,1,1,1
1.166782,1.221841,3.543742,0.08404122,0.150479,-0.9754992,0.1367278,1,1,1
1.166824,1.221875,3.543767,0.08404017,0.1504727,-0.9755007,0.1367245,1,1,1
1.168403,1.218875,3.542548,0.09254204,0.1500456,-0.9756579,0.1304375,1,1,1
1.171691,1.214828,3.542354,0.1009777,0.1503622,-0.975502,0.1248626,1,1,1
1.17262,1.2124,3.540164,0.1019574,0.1496993,-0.975419,0.1255093,1,1,1
1.172614,1.212392,3.540152,0.1019557,0.1497041,-0.9754186,0.1255084,1,1,1
1.17528,1.208324,3.540514,0.1060272,0.1526169,-0.9746898,0.1242819,1,1,1
1.176844,1.205949,3.538784,0.1109124,0.1533778,-0.9738535,0.1256308,1,1,1
1.17687,1.205946,3.538763,0.1109113,0.1533898,-0.9738521,0.1256282,1,1,1
1.178634,1.201762,3.53767,0.1176462,0.1553313,-0.9725352,0.1273066,1,1,1
1.181799,1.19442,3.537657,0.1237891,0.1586747,-0.9700871,0.1357561,1,1,1
1.184559,1.185831,3.538783,0.1274096,0.1631952,-0.9675773,0.1446658,1,1,1
1.184598,1.185837,3.538774,0.1274138,0.1632012,-0.967575,0.1446717,1,1,1
1.188214,1.176357,3.539382,0.1307253,0.1658785,-0.9649018,0.1560761,1,1,1
1.191907,1.166127,3.540823,0.1329087,0.1656444,-0.9635571,0.1626495,1,1,1
1.192,1.166144,3.540815,0.1329146,0.1656532,-0.9635537,0.1626559,1,1,1
1.193774,1.156617,3.541312,0.1347115,0.1500354,-0.9638661,0.1740818,1,1,1
1.193782,1.156654,3.541393,0.1347279,0.1500038,-0.9638683,0.1740838,1,1,1
1.194172,1.153854,3.54155,0.1347872,0.1343593,-0.964962,0.1806331,1,1,1
1.196111,1.152879,3.540962,0.1287857,0.1262718,-0.9643807,0.1934933,1,1,1
1.197721,1.1533,3.539387,0.1252808,0.1212912,-0.9650443,0.1956598,1,1,1
1.19772,1.15331,3.539399,0.1252838,0.1212856,-0.9650446,0.1956597,1,1,1
1.198349,1.15327,3.538285,0.1216671,0.117786,-0.965468,0.1979776,1,1,1
1.198686,1.152576,3.537479,0.1203465,0.1131828,-0.9661565,0.1981111,1,1,1
1.199337,1.150925,3.537079,0.1196437,0.109436,-0.9669503,0.1967645,1,1,1
1.199344,1.15094,3.537107,0.1196469,0.1094263,-0.9669512,0.1967636,1,1,1
1.199211,1.149445,3.536798,0.1206324,0.105779,-0.9671579,0.1971404,1,1,1
1.199193,1.149451,3.536819,0.1206359,0.10577,-0.9671587,0.1971388,1,1,1
1.198801,1.14918,3.536985,0.1198607,0.1022624,-0.9672391,0.1990584,1,1,1
1.19861,1.148829,3.537165,0.1195863,0.09888752,-0.9673661,0.200308,1,1,1
1.198596,1.148837,3.537189,0.1195897,0.09887752,-0.9673668,0.2003072,1,1,1
1.198394,1.148738,3.537073,0.1188008,0.09630489,-0.9674357,0.2016928,1,1,1
1.198255,1.148669,3.536523,0.118977,0.09447796,-0.9672719,0.2032326,1,1,1
1.19845,1.14893,3.536977,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
1.19845,1.14893,3.536977,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
