1.539902,1.172103,3.084459,-0.1945495,-0.1034993,0.0308362,0.9749295,1,1,1
1.53958,1.172471,3.08483,-0.1942249,-0.1036935,0.03241776,0.9749223,1,1,1
1.539747,1.17214,3.084755,-0.1926889,-0.1036649,0.03088727,0.9752797,1,1,1
1.539778,1.172155,3.084754,-0.1926798,-0.1036617,0.0308905,0.9752818,1,1,1
1.539988,1.171919,3.084001,-0.191599,-0.1012625,0.03051045,0.9757586,1,1,1
1.53965,1.171972,3.084126,-0.1909008,-0.1000408,0.03298838,0.9759409,1,1,1
1.539665,1.171986,3.084118,-0.1908924,-0.1000384,0.03299031,0.9759427,1,1,1
1.539587,1.171874,3.084061,-0.1912264,-0.1021385,0.03375643,0.9756335,1,1,1
1.540582,1.171305,3.083508,-0.1906665,-0.1022693,0.03272947,0.9757644,1,1,1
1.540631,1.171321,3.08352,-0.1906568,-0.102265,0.03273361,0.9757665,1,1,1
1.540477,1.171202,3.084059,-0.1899028,-0.1003257,0.03737106,0.9759483,1,1,1
1.54065,1.171207,3.084037,-0.1900662,-0.09867673,0.03657312,0.9761149,1,1,1
1.540641,1.170755,3.083982,-0.1894718,-0.1002513,0.03706164,0.9760515,1,1,1
1.540648,1.170762,3.083977,-0.1894682,-0.1002492,0.03706494,0.9760523,1,1,1
1.540708,1.170453,3.084143,-0.1896093,-0.10154,0.04036138,0.9757607,1,1,1
1.540488,1.170947,3.084288,-0.1903116,-0.1029722,0.04263194,0.9753773,1,1,1
1.54049,1.170948,3.08429,-0.1903117,-0.1029713,0.04263363,0.9753773,1,1,1
1.54075,1.170969,3.0841,-0.1887967,-0.1023901,0.04079188,0.9758115,1,1,1
1.540488,1.171372,3.083743,-0.1898936,-0.1015384,0.03986761,0.9757259,1,1,1
1.539979,1.171696,3.084087,-0.1881984,-0.1024078,0.04352821,0.975807,1,1,1
1.539982,1.171699,3.084083,-0.1881973,-0.1024083,0.04352778,0.9758072,1,1,1
1.540366,1.171676,3.08377,-0.188348,-0.100414,0.03965431,0.9761504,1,1,1
1.539718,1.17297,3.08478,-0.188282,-0.1032735,0.03737862,0.9759546,1,1,1
1.539719,1.172961,3.084796,-0.1882907,-0.103277,0.03737657,0.9759526,1,1,1
1.5395,1.172862,3.08459,-0.1881488,-0.1013049,0.03926403,0.9761125,1,1,1
1.539511,1.172871,3.084582,-0.1881435,-0.1013041,0.03926401,0.9761137,1,1,1
1.540129,1.172804,3.084566,-0.1870429,-0.1004505,0.0432867,0.9762433,1,1,1
1.540173,1.172833,3.084816,-0.1864025,-0.1008882,0.04374818,0.9763001,1,1,1
1.540565,1.172157,3.084681,-0.1871914,-0.1002131,0.04115982,0.9763312,1,1,1
1.540568,1.172157,3.084681,-0.1871933,-0.1002145,0.04116003,0.9763307,1,1,1
1.540518,1.171993,3.084634,-0.1867978,-0.1002602,0.04198035,0.9763668,1,1,1
1.541473,1.171198,3.084636,-0.1854631,-0.1007834,0.04322376,0.9765131,1,1,1
1.54205,1.171077,3.08455,-0.1846619,-0.1017278,0.04737501,0.9763744,1,1,1
1.542078,1.171088,3.084547,-0.184655,-0.1017252,0.04737758,0.9763759,1,1,1
1.541164,1.170847,3.084206,-0.1839831,-0.1043039,0.0517338,0.9760095,1,1,1
1.54115,1.170848,3.08419,-0.1839823,-0.1043023,0.05173543,0.9760097,1,1,1
1.54115,1.171243,3.085416,-0.1854006,-0.105171,0.05069466,0.9757027,1,1,1
1.541256,1.170587,3.084996,-0.1841509,-0.1039318,0.0521501,0.9759954,1,1,1
1.541267,1.170595,3.084986,-0.1841463,-0.103931,0.05215133,0.9759963,1,1,1
1.54158,1.17103,3.084802,-0.1848509,-0.1022246,0.05019414,0.9761459,1,1,1
1.541767,1.170582,3.084646,-0.1853728,-0.1021023,0.04898893,0.976121,1,1,1
1.541619,1.171017,3.085087,-0.1852937,-0.1022598,0.04950401,0.9760935,1,1,1
1.541619,1.171017,3.085087,-0.1852937,-0.1022598,0.04950401,0.9760935,1,1,1
