1.079026,1.128219,3.219067,0.1819438,-0.2262435,-0.5800585,0.7610798,1,1,1
1.0791,1.128233,3.219146,0.1819652,-0.2261396,-0.5799372,0.761198,1,1,1
1.079136,1.128308,3.219258,0.1816711,-0.2256481,-0.5800234,0.7613484,1,1,1
1.079185,1.128383,3.21946,0.1808145,-0.2245228,-0.5802009,0.7617497,1,1,1
1.079189,1.128418,3.219574,0.180711,-0.2243945,-0.5801371,0.7618605,1,1,1
1.079248,1.128383,3.219584,0.1802059,-0.2237272,-0.5802051,0.7621247,1,1,1
1.079456,1.128366,3.21959,0.1795542,-0.2229655,-0.5801563,0.7625388,1,1,1
1.079474,1.128335,3.219568,0.1794569,-0.2229003,-0.5800622,0.7626523,1,1,1
1.07959,1.128315,3.219403,0.1792151,-0.2224845,-0.5801384,0.7627726,1,1,1
1.079825,1.128373,3.219319,0.1782699,-0.2211748,-0.5802865,0.7632622,1,1,1
1.079929,1.128386,3.218928,0.1785694,-0.2208696,-0.5803553,0.7632282,1,1,1
1.080003,1.12845,3.218758,0.1786468,-0.2207667,-0.5804043,0.7632027,1,1,1
1.080226,1.128478,3.218601,0.1780931,-0.2198195,-0.5805429,0.7635,1,1,1
1.080415,1.128514,3.218196,0.1780607,-0.2192276,-0.5806639,0.7635856,1,1,1
1.080527,1.128581,3.217996,0.1780795,-0.2190934,-0.5807633,0.7635443,1,1,1
1.080781,1.128621,3.217513,0.1783931,-0.2184917,-0.5808718,0.7635608,1,1,1
1.081047,1.128624,3.216897,0.1783567,-0.2170052,-0.5811187,0.7638054,1,1,1
1.08122,1.128572,3.216248,0.1784495,-0.2154987,-0.5814277,0.7639751,1,1,1
1.081183,1.128603,3.215909,0.1785896,-0.2151733,-0.5816864,0.7638372,1,1,1
1.081597,1.128458,3.215095,0.1785899,-0.2130625,-0.581943,0.7642332,1,1,1
1.081897,1.128356,3.214331,0.1779862,-0.210465,-0.5823651,0.7647721,1,1,1
1.081871,1.128314,3.213844,0.1781088,-0.210064,-0.5826355,0.7646478,1,1,1
1.082049,1.128032,3.21295,0.178259,-0.2080511,-0.5830162,0.764873,1,1,1
1.081961,1.128017,3.212485,0.1785811,-0.2075803,-0.5832871,0.7647191,1,1,1
1.082074,1.127882,3.211882,0.1792824,-0.2069021,-0.5833381,0.7647001,1,1,1
1.082285,1.127775,3.211336,0.1795131,-0.2056351,-0.5832946,0.7650208,1,1,1
1.082383,1.127646,3.210929,0.1796247,-0.2047773,-0.5831661,0.7653226,1,1,1
1.082315,1.127434,3.210678,0.1799886,-0.2043436,-0.5830091,0.7654726,1,1,1
1.082236,1.127181,3.210424,0.1802523,-0.2037521,-0.5828651,0.7656778,1,1,1
1.082265,1.126982,3.210151,0.1809917,-0.203635,-0.5825999,0.7657363,1,1,1
1.082277,1.12684,3.20999,0.1813735,-0.2032407,-0.5824307,0.7658795,1,1,1
1.082189,1.126815,3.209953,0.1817127,-0.2029348,-0.5823715,0.7659252,1,1,1
1.08199,1.126791,3.209829,0.1818119,-0.202267,-0.5825855,0.7659155,1,1,1
1.081878,1.126884,3.209787,0.1820833,-0.2019967,-0.582639,0.7658817,1,1,1
1.081784,1.127022,3.209736,0.1827186,-0.2020543,-0.5824924,0.7658268,1,1,1
1.08168,1.127144,3.209705,0.18317,-0.2019112,-0.582468,0.7657752,1,1,1
1.081589,1.127309,3.209723,0.1835154,-0.2017648,-0.5824413,0.7657514,1,1,1
1.081564,1.127495,3.209719,0.1840222,-0.2017293,-0.5823627,0.765699,1,1,1
1.081555,1.127663,3.209641,0.1846145,-0.2017179,-0.5822988,0.765608,1,1,1
1.081547,1.127886,3.209777,0.184745,-0.2014516,-0.5822522,0.765682,1,1,1
1.081547,1.127886,3.209777,0.184745,-0.2014516,-0.5822522,0.765682,1,1,1
