1.198679,1.23431,3.48233,0.1158861,0.4651236,0.871204,-0.1059909,1,1,1
1.20074,1.23144,3.481599,0.113937,0.4655451,0.8719758,-0.09972067,1,1,1
1.204356,1.227576,3.482006,0.1070748,0.462309,0.8753603,-0.09246514,1,1,1
1.204398,1.227609,3.48203,0.1070777,0.4623139,0.8753577,-0.09246165,1,1,1
1.207053,1.224592,3.481579,0.09790181,0.4589442,0.8789745,-0.08478995,1,1,1
1.211237,1.220897,3.481988,0.09169272,0.4525853,0.8830585,-0.08346732,1,1,1
1.212274,1.21848,3.479853,0.0896299,0.453237,0.8831107,-0.08159864,1,1,1
1.212268,1.218472,3.479841,0.08963178,0.4532329,0.8831124,-0.08160006,1,1,1
1.215414,1.215482,3.480764,0.07668662,0.4461269,0.8879732,-0.08120042,1,1,1
1.217372,1.213817,3.479278,0.07166342,0.4419047,0.8902877,-0.08350095,1,1,1
1.217396,1.213815,3.479258,0.07166537,0.4418936,0.8902929,-0.08350227,1,1,1
1.219807,1.210763,3.478755,0.05988851,0.4354253,0.8941919,-0.08508332,1,1,1
1.223473,1.205019,3.479279,0.04935793,0.4294403,0.8967471,-0.09481253,1,1,1
1.226747,1.197304,3.481049,0.04145478,0.4289573,0.8967682,-0.1004188,1,1,1
1.226786,1.197312,3.48104,0.04144747,0.4289528,0.8967702,-0.1004228,1,1,1
1.231351,1.188186,3.482939,0.02876743,0.4336198,0.8937884,-0.1108545,1,1,1
1.235541,1.177933,3.484936,0.02238423,0.4382437,0.8916098,-0.1116843,1,1,1
1.235635,1.177952,3.484929,0.02237489,0.4382364,0.8916131,-0.1116882,1,1,1
1.238213,1.167076,3.486101,0.01150951,0.4558106,0.8821797,-0.1177421,1,1,1
1.238224,1.167109,3.486183,0.01149618,0.4558379,0.8821678,-0.1177277,1,1,1
1.239279,1.162568,3.486926,-0.002752707,0.4741418,0.8739099,-0.107068,1,1,1
1.240891,1.161511,3.486264,-0.008940216,0.483597,0.8669892,-0.1199327,1,1,1
1.242164,1.161928,3.484518,-0.01700581,0.485762,0.8658746,-0.1183524,1,1,1
1.242163,1.161937,3.484531,-0.01700802,0.4857667,0.8658723,-0.1183494,1,1,1
1.242392,1.162143,3.483257,-0.02355363,0.4858783,0.8651897,-0.1217141,1,1,1
1.242645,1.161407,3.482556,-0.03409233,0.4869072,0.8648655,-0.1173319,1,1,1
1.24351,1.158979,3.482396,-0.03909016,0.492295,0.8628346,-0.1078618,1,1,1
1.243517,1.158993,3.482424,-0.03909201,0.4923033,0.8628303,-0.1078576,1,1,1
1.243266,1.157949,3.482069,-0.0474124,0.4891654,0.8641593,-0.1081576,1,1,1
1.243249,1.157955,3.48209,-0.04741422,0.4891731,0.8641554,-0.108153,1,1,1
1.242871,1.157428,3.48228,-0.05299332,0.4923491,0.8626602,-0.1029632,1,1,1
1.242756,1.156799,3.482544,-0.05848508,0.4952677,0.8612344,-0.09779973,1,1,1
1.242743,1.156806,3.48257,-0.05848744,0.495276,0.8612298,-0.09779567,1,1,1
1.242585,1.15638,3.482488,-0.06115607,0.4986018,0.8595029,-0.09439749,1,1,1
1.242337,1.156616,3.481866,-0.06445092,0.4970719,0.8598465,-0.09710656,1,1,1
1.242551,1.156533,3.482332,-0.06659424,0.4992654,0.8588267,-0.09335939,1,1,1
1.242551,1.156533,3.482332,-0.06659424,0.4992654,0.8588267,-0.09335939,1,1,1
