1.301962,1.239154,3.544236,-0.005839378,-0.2334083,0.9353573,0.2656938,1,1,1
1.30199,1.239187,3.544266,-0.00584317,-0.2333992,0.9353585,0.2656977,1,1,1
1.303849,1.235201,3.543119,-0.004871503,-0.2329934,0.9329975,0.2742372,1,1,1
1.306859,1.229157,3.544539,-0.01207999,-0.2351732,0.9308496,0.2794041,1,1,1
1.306902,1.22919,3.544564,-0.01208192,-0.2351671,0.9308501,0.2794077,1,1,1
1.308307,1.223001,3.545263,-0.02104146,-0.2389378,0.9263121,0.2905372,1,1,1
1.311462,1.21629,3.546924,-0.02887355,-0.2429673,0.9224849,0.298588,1,1,1
1.312602,1.214521,3.545057,-0.02988052,-0.2418432,0.9250819,0.2912774,1,1,1
1.312596,1.214512,3.545045,-0.02987695,-0.2418468,0.9250808,0.2912781,1,1,1
1.314675,1.207762,3.545623,-0.03100464,-0.2467061,0.9186993,0.3068653,1,1,1
1.315906,1.204367,3.544816,-0.03442306,-0.2495073,0.9164259,0.311006,1,1,1
1.315932,1.204363,3.544794,-0.03441703,-0.2495173,0.9164227,0.3110081,1,1,1
1.316842,1.198001,3.544753,-0.03792476,-0.2553751,0.909155,0.3267758,1,1,1
1.31972,1.192236,3.546741,-0.04208539,-0.2623469,0.9084936,0.3225559,1,1,1
1.321841,1.184971,3.54884,-0.04010335,-0.270177,0.9028217,0.3321282,1,1,1
1.32188,1.184979,3.548832,-0.04010378,-0.2701842,0.902822,0.3321216,1,1,1
1.324738,1.177308,3.550966,-0.04071086,-0.2785492,0.8970546,0.3406553,1,1,1
1.327865,1.168077,3.553201,-0.04012516,-0.2816958,0.8926089,0.3496953,1,1,1
1.327958,1.168096,3.553195,-0.04012493,-0.2817063,0.8926086,0.3496877,1,1,1
1.328823,1.159621,3.554447,-0.04421529,-0.2713742,0.8900328,0.3636519,1,1,1
1.328831,1.159657,3.554533,-0.04424597,-0.2713567,0.8900376,0.3636495,1,1,1
1.328262,1.155939,3.554448,-0.04709825,-0.2601542,0.8839346,0.3856958,1,1,1
1.328846,1.155014,3.551383,-0.03808156,-0.2511749,0.8744174,0.4133464,1,1,1
1.330182,1.155001,3.548753,-0.03684357,-0.2451909,0.8732578,0.4194579,1,1,1
1.330181,1.15501,3.548767,-0.03684943,-0.2451882,0.8732582,0.4194579,1,1,1
1.330645,1.154883,3.546615,-0.03489455,-0.2400907,0.8730339,0.4230257,1,1,1
1.330479,1.152855,3.545312,-0.03579527,-0.2367721,0.8684446,0.4341217,1,1,1
1.330686,1.149785,3.544452,-0.03599924,-0.2337203,0.8632452,0.445967,1,1,1
1.330692,1.1498,3.544481,-0.0360079,-0.2337148,0.8632459,0.4459679,1,1,1
1.330616,1.14827,3.544615,-0.03930296,-0.2312583,0.865025,0.4435162,1,1,1
1.330598,1.148276,3.544637,-0.03931149,-0.2312536,0.8650253,0.4435174,1,1,1
1.330216,1.148398,3.544753,-0.04035239,-0.2276345,0.8666505,0.4421212,1,1,1
1.330021,1.148435,3.545116,-0.04209135,-0.2250214,0.8675271,0.4415772,1,1,1
1.330007,1.148443,3.545142,-0.04210017,-0.2250157,0.8675278,0.4415778,1,1,1
1.32965,1.148456,3.544953,-0.04302361,-0.2228592,0.8674595,0.4427153,1,1,1
1.329413,1.148582,3.544583,-0.04428191,-0.2219961,0.8674794,0.4429857,1,1,1
1.329571,1.148472,3.544965,-0.04560352,-0.2197579,0.8674587,0.444007,1,1,1
1.329571,1.148472,3.544965,-0.04560352,-0.2197579,0.8674587,0.444007,1,1,1
