1.563339,1.13274,3.131196,0.6613935,-0.1049134,-0.05031802,0.7409588,1,1,1
1.563384,1.133242,3.131089,0.6602072,-0.1018368,-0.0476664,0.7426195,1,1,1
1.564341,1.132478,3.130776,0.660518,-0.1045932,-0.04600089,0.7420648,1,1,1
1.56439,1.132493,3.130787,0.660525,-0.1045859,-0.04600256,0.7420596,1,1,1
1.564496,1.13236,3.130916,0.6616548,-0.1022437,-0.04556667,0.7414061,1,1,1
1.564488,1.132608,3.131041,0.6605237,-0.1034428,-0.04488192,0.7422895,1,1,1
1.564285,1.133149,3.131382,0.6578313,-0.1029761,-0.03887716,0.7450789,1,1,1
1.564293,1.133157,3.131378,0.6578338,-0.1029718,-0.03887692,0.7450774,1,1,1
1.564169,1.132246,3.131922,0.6593407,-0.1089999,-0.03635872,0.7430121,1,1,1
1.564132,1.133113,3.131696,0.6589524,-0.1055255,-0.03534992,0.7439062,1,1,1
1.564133,1.133114,3.131697,0.6589522,-0.1055238,-0.0353495,0.7439067,1,1,1
1.564448,1.132603,3.131161,0.6612191,-0.1064345,-0.03691565,0.741686,1,1,1
1.564341,1.133329,3.130392,0.6602765,-0.1042509,-0.03725275,0.7428182,1,1,1
1.563342,1.133481,3.131843,0.660114,-0.1115544,-0.03200114,0.7421463,1,1,1
1.563345,1.133484,3.131838,0.660115,-0.1115549,-0.03200108,0.7421454,1,1,1
1.564046,1.133284,3.130546,0.6612079,-0.1054648,-0.03984601,0.7416829,1,1,1
1.56317,1.134786,3.131764,0.6600385,-0.1073319,-0.03743297,0.7425819,1,1,1
1.56317,1.134778,3.131781,0.6600321,-0.107337,-0.03743075,0.742587,1,1,1
1.563085,1.133904,3.131376,0.6623993,-0.1108652,-0.0379269,0.7399309,1,1,1
1.563095,1.133913,3.131367,0.6624036,-0.1108638,-0.03792796,0.7399272,1,1,1
1.563496,1.133494,3.13164,0.6635419,-0.1118331,-0.0399268,0.7386551,1,1,1
1.563473,1.133474,3.131548,0.6645254,-0.109754,-0.04234309,0.7379479,1,1,1
1.563465,1.133519,3.131843,0.6609281,-0.1069203,-0.04616814,0.7413573,1,1,1
1.563468,1.133519,3.131844,0.6609268,-0.1069214,-0.04616674,0.7413583,1,1,1
1.563515,1.134096,3.13155,0.6595617,-0.1038326,-0.04320846,0.7431893,1,1,1
1.564054,1.133026,3.131918,0.660071,-0.1066286,-0.04481176,0.7422456,1,1,1
1.564862,1.13237,3.131372,0.662901,-0.1004492,-0.05206188,0.7401094,1,1,1
1.56489,1.132381,3.131368,0.662906,-0.1004445,-0.0520628,0.7401055,1,1,1
1.563738,1.133206,3.131789,0.6598576,-0.101717,-0.04209571,0.7432829,1,1,1
1.563724,1.133208,3.131773,0.6598581,-0.1017148,-0.04209592,0.7432829,1,1,1
1.563733,1.134137,3.132726,0.6579227,-0.1014028,-0.03910197,0.7452021,1,1,1
1.564045,1.132169,3.131398,0.6626951,-0.09873869,-0.04967561,0.7406877,1,1,1
1.564056,1.132177,3.131387,0.6626983,-0.09873658,-0.04967576,0.740685,1,1,1
1.564578,1.132756,3.130836,0.6624063,-0.09558065,-0.05129026,0.74125,1,1,1
1.56435,1.133033,3.131629,0.6592649,-0.1010344,-0.04337417,0.7438284,1,1,1
1.564516,1.133642,3.13133,0.6597893,-0.09398355,-0.04826229,0.7439865,1,1,1
1.564516,1.133642,3.13133,0.6597893,-0.09398355,-0.04826229,0.7439865,1,1,1
