1.070552,1.439792,3.219042,0.1097005,-0.1638123,-0.5849006,0.7867799,1,1,1
1.070507,1.439803,3.219144,0.1101853,-0.1639059,-0.5847873,0.7867769,1,1,1
1.070518,1.439877,3.219296,0.1103744,-0.1641373,-0.5846373,0.7868137,1,1,1
1.070504,1.43995,3.219495,0.1104863,-0.1644013,-0.584466,0.7868701,1,1,1
1.070439,1.439983,3.219587,0.1107145,-0.1646018,-0.5844734,0.7867905,1,1,1
1.070432,1.439947,3.21959,0.1110303,-0.1645581,-0.5844919,0.7867414,1,1,1
1.070472,1.439925,3.219524,0.1113835,-0.1644605,-0.5844378,0.7867521,1,1,1
1.070412,1.439891,3.219456,0.1117799,-0.164443,-0.5845312,0.7866302,1,1,1
1.070507,1.439871,3.219333,0.1120743,-0.1643082,-0.5844344,0.7866883,1,1,1
1.070619,1.439926,3.21927,0.1121339,-0.164229,-0.5842305,0.7868479,1,1,1
1.070679,1.439937,3.219169,0.1120844,-0.1642236,-0.5841345,0.7869273,1,1,1
1.07076,1.440001,3.21909,0.1120539,-0.1643026,-0.5840262,0.7869956,1,1,1
1.07091,1.440027,3.219023,0.1118683,-0.164326,-0.5837739,0.7872043,1,1,1
1.071054,1.440061,3.218852,0.1117479,-0.1642018,-0.583583,0.7873888,1,1,1
1.071209,1.440129,3.218733,0.1114786,-0.1642194,-0.5834325,0.7875348,1,1,1
1.071379,1.440165,3.218669,0.1109525,-0.1642905,-0.5832723,0.7877129,1,1,1
1.071487,1.44016,3.218653,0.1101616,-0.1643206,-0.5831851,0.7878823,1,1,1
1.071538,1.440099,3.218694,0.1092466,-0.1644687,-0.5831719,0.7879885,1,1,1
1.071615,1.440132,3.218603,0.1084057,-0.1646084,-0.5832539,0.7880147,1,1,1
1.071728,1.439967,3.218666,0.1077385,-0.1646484,-0.5831951,0.7881414,1,1,1
1.07181,1.439849,3.218661,0.1071625,-0.1646668,-0.5830061,0.7883558,1,1,1
1.071894,1.439806,3.218444,0.1066944,-0.1644902,-0.5831229,0.7883698,1,1,1
1.0719,1.439503,3.218484,0.1059107,-0.1644125,-0.58334,0.7883311,1,1,1
1.071893,1.439483,3.218421,0.1054378,-0.1644829,-0.5835267,0.7882417,1,1,1
1.071839,1.439329,3.218466,0.1051568,-0.1646658,-0.5837458,0.7880787,1,1,1
1.071718,1.439197,3.218529,0.1050956,-0.1648231,-0.5839877,0.7878748,1,1,1
1.071519,1.439049,3.218488,0.1052861,-0.1649023,-0.5844515,0.7874888,1,1,1
1.071211,1.43882,3.218565,0.1054508,-0.1651419,-0.5850659,0.7869601,1,1,1
1.070875,1.438549,3.21865,0.1057535,-0.1654185,-0.5856274,0.7864437,1,1,1
1.070618,1.438329,3.218764,0.1060538,-0.1657226,-0.5859368,0.7861085,1,1,1
1.070388,1.438168,3.218921,0.1062199,-0.1659471,-0.5860685,0.7859406,1,1,1
1.070166,1.43813,3.219166,0.1063058,-0.1663102,-0.5859978,0.7859049,1,1,1
1.069984,1.438096,3.219389,0.1064982,-0.1665936,-0.5858038,0.7859635,1,1,1
1.069837,1.438179,3.219601,0.1069018,-0.1668363,-0.5854645,0.78611,1,1,1
1.069595,1.438301,3.219835,0.1074839,-0.1670564,-0.5851555,0.786214,1,1,1
1.069409,1.438411,3.220091,0.1079717,-0.1673479,-0.5847872,0.7863592,1,1,1
1.069242,1.438565,3.220341,0.1085563,-0.1677458,-0.5843149,0.786545,1,1,1
1.06911,1.438737,3.220603,0.1090934,-0.1680653,-0.5837532,0.7868195,1,1,1
1.069005,1.438891,3.220832,0.1096173,-0.1683479,-0.5831801,0.7871112,1,1,1
1.068895,1.439103,3.221128,0.1100368,-0.1686348,-0.5825876,0.7874299,1,1,1
1.068895,1.439103,3.221128,0.1100368,-0.1686348,-0.5825876,0.7874299,1,1,1
