1.487777,1.155437,3.079942,-0.1928094,-0.1037582,0.1505692,0.9640476,1,1,1
1.487807,1.155452,3.07994,-0.1927998,-0.1037562,0.1505724,0.9640492,1,1,1
1.488081,1.155158,3.079329,-0.1914636,-0.1018565,0.151708,0.96434,1,1,1
1.487718,1.155231,3.079447,-0.1903718,-0.1015732,0.1516047,0.9646022,1,1,1
1.487733,1.155244,3.079439,-0.1903631,-0.101572,0.1516066,0.9646038,1,1,1
1.487753,1.155062,3.079309,-0.1910445,-0.1026479,0.1525841,0.964201,1,1,1
1.488759,1.154481,3.078811,-0.19066,-0.1022157,0.1530676,0.9642464,1,1,1
1.488807,1.154496,3.078823,-0.1906497,-0.1022125,0.1530716,0.9642481,1,1,1
1.488772,1.154291,3.079312,-0.1892093,-0.1023354,0.1546502,0.9642669,1,1,1
1.488794,1.15441,3.0793,-0.1890289,-0.1018177,0.1527228,0.9646642,1,1,1
1.488768,1.153978,3.079115,-0.1886251,-0.1030684,0.1524962,0.9646463,1,1,1
1.488776,1.153985,3.079112,-0.1886212,-0.1030667,0.1524995,0.9646467,1,1,1
1.488884,1.153647,3.079172,-0.1887366,-0.104147,0.1528484,0.9644529,1,1,1
1.488796,1.15405,3.079197,-0.1894762,-0.1056284,0.1540093,0.9639619,1,1,1
1.488797,1.154052,3.0792,-0.1894762,-0.1056275,0.154011,0.9639618,1,1,1
1.489064,1.154076,3.078898,-0.1879456,-0.1057785,0.1537909,0.9642799,1,1,1
1.488755,1.154513,3.078598,-0.1889167,-0.1052381,0.1529032,0.9642904,1,1,1
1.488227,1.154853,3.078859,-0.1871432,-0.1060124,0.1533801,0.9644758,1,1,1
1.488231,1.154856,3.078854,-0.1871421,-0.106013,0.1533797,0.9644759,1,1,1
1.488525,1.154899,3.078617,-0.1872012,-0.1045319,0.1518266,0.9648718,1,1,1
1.487903,1.156182,3.07949,-0.1877297,-0.106339,0.1520274,0.9645399,1,1,1
1.487904,1.156173,3.079505,-0.1877389,-0.1063415,0.1520254,0.9645382,1,1,1
1.487699,1.15606,3.079361,-0.1871513,-0.1053419,0.1522157,0.9647321,1,1,1
1.48771,1.156069,3.079352,-0.1871458,-0.1053418,0.1522156,0.9647331,1,1,1
1.488308,1.156022,3.079246,-0.1855656,-0.1057557,0.1521723,0.9649999,1,1,1
1.488328,1.156089,3.079264,-0.1848027,-0.1071087,0.1510421,0.9651746,1,1,1
1.488475,1.155593,3.079235,-0.1855807,-0.1064148,0.1484125,0.96551,1,1,1
1.488478,1.155592,3.079235,-0.1855827,-0.1064159,0.1484128,0.9655094,1,1,1
1.488439,1.155428,3.079081,-0.1850703,-0.1070569,0.1482316,0.9655647,1,1,1
1.489261,1.154747,3.078938,-0.1836494,-0.1076775,0.1464292,0.9660419,1,1,1
1.490011,1.154501,3.078747,-0.1827644,-0.1085638,0.1484794,0.9657976,1,1,1
1.490038,1.154512,3.078743,-0.1827573,-0.1085619,0.1484818,0.9657987,1,1,1
1.48928,1.15416,3.078219,-0.1821497,-0.1111317,0.1509171,0.9652436,1,1,1
1.489266,1.154162,3.078205,-0.1821487,-0.1111303,0.1509187,0.9652438,1,1,1
1.489288,1.154549,3.079342,-0.1836381,-0.1124415,0.1506694,0.9648486,1,1,1
1.489417,1.153884,3.078839,-0.182064,-0.1121939,0.150556,0.9651933,1,1,1
1.489428,1.153893,3.078828,-0.1820594,-0.1121937,0.1505572,0.965194,1,1,1
1.489772,1.154299,3.078711,-0.1825898,-0.1117501,0.1509428,0.9650851,1,1,1
1.489835,1.153944,3.078557,-0.1830758,-0.1120257,0.1496082,0.9651688,1,1,1
1.48969,1.154382,3.078981,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
1.48969,1.154382,3.078981,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
