1.195541,1.241588,3.566002,-0.1479648,-0.270303,0.9252744,-0.2211562,1,1,1
1.196215,1.238913,3.568422,-0.1556772,-0.2708422,0.9257397,-0.2131083,1,1,1
1.196242,1.238946,3.568447,-0.1556785,-0.2708363,0.9257417,-0.213106,1,1,1
1.197185,1.237514,3.568925,-0.15892,-0.2687218,0.9264978,-0.2100831,1,1,1
1.198269,1.235397,3.569137,-0.1640933,-0.2683061,0.9269198,-0.204707,1,1,1
1.200526,1.232745,3.570231,-0.1632119,-0.2662171,0.9274803,-0.2055982,1,1,1
1.200542,1.232781,3.570269,-0.1632129,-0.2662011,0.9274842,-0.2056007,1,1,1
1.201377,1.22977,3.569824,-0.1739303,-0.2675857,0.9285295,-0.1896816,1,1,1
1.203474,1.226169,3.570166,-0.1803228,-0.2659262,0.9292497,-0.1823788,1,1,1
1.203502,1.226204,3.570198,-0.1803223,-0.2659163,0.929253,-0.1823765,1,1,1
1.205356,1.2233,3.569361,-0.1791292,-0.2649974,0.929945,-0.1813602,1,1,1
1.207919,1.218828,3.56967,-0.1883405,-0.2630125,0.929792,-0.1756103,1,1,1
1.207961,1.218862,3.569695,-0.1883397,-0.2630061,0.9297945,-0.1756079,1,1,1
1.209102,1.215185,3.569073,-0.1949954,-0.2627788,0.9303371,-0.1655201,1,1,1
1.211942,1.210494,3.569459,-0.2011302,-0.2643244,0.9308147,-0.1525227,1,1,1
1.212813,1.208132,3.567365,-0.2043428,-0.2634553,0.9301609,-0.1537404,1,1,1
1.212807,1.208123,3.567354,-0.2043413,-0.26346,0.9301602,-0.1537388,1,1,1
1.215269,1.203746,3.567965,-0.2043979,-0.2668896,0.9297847,-0.1499733,1,1,1
1.216566,1.201358,3.566617,-0.2100458,-0.2680503,0.928266,-0.1495058,1,1,1
1.216591,1.201353,3.566596,-0.2100452,-0.2680616,0.9282636,-0.1495016,1,1,1
1.217987,1.197093,3.566009,-0.215932,-0.2710145,0.9264154,-0.1472379,1,1,1
1.220815,1.19018,3.566526,-0.2224668,-0.2748847,0.9223962,-0.1553454,1,1,1
1.223378,1.182047,3.567979,-0.2297039,-0.2783621,0.9171842,-0.1688897,1,1,1
1.223417,1.182053,3.56797,-0.2297073,-0.2783684,0.9171805,-0.1688952,1,1,1
1.226814,1.17332,3.568952,-0.2381111,-0.2795874,0.9111179,-0.1870783,1,1,1
1.230339,1.163596,3.570659,-0.2444007,-0.2791148,0.9078022,-0.1955974,1,1,1
1.230431,1.163614,3.570651,-0.2444058,-0.2791238,0.9077969,-0.1956031,1,1,1
1.231866,1.155726,3.571672,-0.2393216,-0.2668373,0.9109621,-0.2041349,1,1,1
1.231873,1.155764,3.571755,-0.2393366,-0.266806,0.9109656,-0.2041426,1,1,1
1.232044,1.154253,3.572195,-0.2361696,-0.253718,0.9146312,-0.2080886,1,1,1
1.234109,1.15485,3.57139,-0.2238338,-0.2512424,0.9183509,-0.2083444,1,1,1
1.235846,1.155759,3.56962,-0.2178926,-0.2494017,0.9218022,-0.2015002,1,1,1
1.235845,1.155769,3.569633,-0.2178955,-0.2493961,0.9218029,-0.201501,1,1,1
1.236618,1.15616,3.568298,-0.2136018,-0.2486614,0.9242449,-0.1957373,1,1,1
1.236983,1.155723,3.567429,-0.2102381,-0.2464301,0.9271435,-0.1883535,1,1,1
1.237657,1.154153,3.566992,-0.2095093,-0.2445266,0.9292802,-0.1809723,1,1,1
1.237663,1.154168,3.56702,-0.2095127,-0.2445171,0.9292818,-0.180973,1,1,1
1.237431,1.15286,3.566818,-0.2108336,-0.2427219,0.9303737,-0.1761818,1,1,1
1.237412,1.152867,3.566839,-0.2108374,-0.242713,0.9303752,-0.1761817,1,1,1
1.237002,1.152937,3.566988,-0.2105153,-0.2404804,0.9312112,-0.1752091,1,1,1
1.236773,1.152856,3.567181,-0.2102539,-0.2383755,0.9321702,-0.1732896,1,1,1
1.236759,1.152865,3.567206,-0.2102578,-0.2383658,0.9321716,-0.1732905,1,1,1
1.236555,1.153019,3.567057,-0.2104223,-0.23693,0.9327317,-0.1720412,1,1,1
1.236363,1.153162,3.566544,-0.2109716,-0.236154,0.9329655,-0.1711657,1,1,1
1.236575,1.153511,3.566961,-0.2098825,-0.2343241,0.9342079,-0.1682177,1,1,1
1.236575,1.153511,3.566961,-0.2098825,-0.2343241,0.9342079,-0.1682177,1,1,1
