1.204852,1.254504,3.555366,-0.08138057,-0.2129554,0.9609635,-0.1567688,1,1,1
1.204879,1.254536,3.555391,-0.081382,-0.2129498,0.960965,-0.1567658,1,1,1
1.206038,1.253019,3.555912,-0.08607516,-0.2111775,0.9616318,-0.1525103,1,1,1
1.20735,1.250843,3.55621,-0.09065139,-0.2113832,0.9625151,-0.1437502,1,1,1
1.209672,1.248134,3.557283,-0.09111619,-0.2095915,0.9631666,-0.1417015,1,1,1
1.209689,1.24817,3.557321,-0.09111819,-0.2095754,0.9631698,-0.1417027,1,1,1
1.210981,1.245036,3.557064,-0.100409,-0.2116178,0.9639567,-0.1261883,1,1,1
1.213432,1.24129,3.557505,-0.1072677,-0.2106516,0.9642738,-0.1195638,1,1,1
1.21346,1.241325,3.557535,-0.1072678,-0.2106418,0.9642764,-0.1195606,1,1,1
1.215427,1.238355,3.55671,-0.1065857,-0.2102252,0.9648878,-0.1159157,1,1,1
1.218346,1.23374,3.557138,-0.1134638,-0.2093715,0.9650546,-0.1093578,1,1,1
1.218389,1.233774,3.557163,-0.1134631,-0.2093651,0.9650564,-0.1093548,1,1,1
1.219935,1.229969,3.556736,-0.121855,-0.2096528,0.965213,-0.09778006,1,1,1
1.223152,1.225179,3.557341,-0.130373,-0.2108819,0.9649167,-0.08641458,1,1,1
1.224037,1.222813,3.555257,-0.1321107,-0.2101086,0.9646338,-0.08878574,1,1,1
1.224031,1.222804,3.555245,-0.1321089,-0.2101133,0.964633,-0.08878464,1,1,1
1.226619,1.218481,3.55604,-0.1333068,-0.2142008,0.9644588,-0.07852755,1,1,1
1.228011,1.216141,3.554845,-0.1381418,-0.2158298,0.9636064,-0.07613903,1,1,1
1.228037,1.216137,3.554824,-0.1381402,-0.2158414,0.9636042,-0.07613584,1,1,1
1.22956,1.211964,3.554474,-0.1439738,-0.2195269,0.9624432,-0.06915611,1,1,1
1.232311,1.205313,3.555259,-0.1515352,-0.223457,0.9595884,-0.07933556,1,1,1
1.234704,1.197477,3.556944,-0.1566429,-0.2282681,0.9566141,-0.09080917,1,1,1
1.234742,1.197484,3.556935,-0.1566462,-0.2282744,0.9566115,-0.09081518,1,1,1
1.2379,1.189048,3.558095,-0.1640466,-0.231941,0.9532039,-0.1034142,1,1,1
1.241304,1.179448,3.55986,-0.1686869,-0.2320977,0.9513851,-0.1119904,1,1,1
1.241396,1.179466,3.559853,-0.1686918,-0.232107,0.9513812,-0.1119968,1,1,1
1.242695,1.171407,3.560493,-0.1693983,-0.2181381,0.9536788,-0.1192343,1,1,1
1.242703,1.171444,3.560575,-0.1694164,-0.2181078,0.9536819,-0.1192389,1,1,1
1.242832,1.169652,3.560591,-0.1676717,-0.2041226,0.9571252,-0.1188758,1,1,1
1.24446,1.170259,3.559409,-0.1570186,-0.1988449,0.9605375,-0.1147769,1,1,1
1.246089,1.171063,3.557413,-0.1519289,-0.195308,0.9630007,-0.1067803,1,1,1
1.246088,1.171073,3.557425,-0.1519322,-0.1953028,0.9630013,-0.1067806,1,1,1
1.246732,1.171399,3.555903,-0.1472607,-0.1928176,0.9648234,-0.1012504,1,1,1
1.247098,1.170834,3.55488,-0.1451839,-0.1896986,0.9667059,-0.09173773,1,1,1
1.247823,1.169133,3.554328,-0.144616,-0.1869649,0.9680098,-0.08418669,1,1,1
1.24783,1.169148,3.554356,-0.1446204,-0.1869557,0.968011,-0.08418628,1,1,1
1.247646,1.167749,3.554086,-0.1457738,-0.1840704,0.9686297,-0.08139206,1,1,1
1.247628,1.167755,3.554108,-0.1457785,-0.1840619,0.9686307,-0.08139104,1,1,1
1.247176,1.16776,3.554147,-0.1448934,-0.1809419,0.9693816,-0.08102629,1,1,1
1.246938,1.167605,3.554247,-0.1452225,-0.1777987,0.9698389,-0.08191804,1,1,1
1.246923,1.167614,3.554272,-0.145227,-0.1777893,0.96984,-0.08191792,1,1,1
1.246684,1.167717,3.554038,-0.1451723,-0.175733,0.9702715,-0.08133974,1,1,1
1.246472,1.167837,3.553483,-0.1456743,-0.1746251,0.9705022,-0.08006593,1,1,1
1.246706,1.1681,3.553822,-0.1450292,-0.1723622,0.9712431,-0.07710215,1,1,1
1.246706,1.1681,3.553822,-0.1450292,-0.1723622,0.9712431,-0.07710215,1,1,1
