1.17468,1.24117,3.53345,0.0769795,0.15151,-0.9744684,0.1467319,1,1,1
1.174709,1.241205,3.533481,0.076979,0.1515003,-0.9744704,0.1467285,1,1,1
1.176694,1.238505,3.532626,0.0778912,0.1513005,-0.9749159,0.1434581,1,1,1
1.179865,1.234505,3.532665,0.08404122,0.150479,-0.9754992,0.1367278,1,1,1
1.179908,1.234539,3.53269,0.08404017,0.1504727,-0.9755007,0.1367245,1,1,1
1.181837,1.231368,3.531698,0.09254204,0.1500456,-0.9756579,0.1304375,1,1,1
1.185449,1.227181,3.531753,0.1009777,0.1503622,-0.975502,0.1248626,1,1,1
1.186391,1.224753,3.529579,0.1019574,0.1496993,-0.975419,0.1255093,1,1,1
1.186385,1.224745,3.529568,0.1019557,0.1497041,-0.9754186,0.1255084,1,1,1
1.18916,1.220713,3.530116,0.1060272,0.1526169,-0.9746898,0.1242819,1,1,1
1.190807,1.218387,3.528556,0.1109124,0.1533778,-0.9738535,0.1256308,1,1,1
1.190832,1.218384,3.528535,0.1109113,0.1533898,-0.9738521,0.1256282,1,1,1
1.192708,1.214283,3.5277,0.1176462,0.1553313,-0.9725352,0.1273066,1,1,1
1.195812,1.207232,3.527975,0.1237891,0.1586747,-0.9700871,0.1357561,1,1,1
1.198428,1.198973,3.529338,0.1274096,0.1631952,-0.9675773,0.1446658,1,1,1
1.198466,1.19898,3.529329,0.1274138,0.1632012,-0.967575,0.1446717,1,1,1
1.201877,1.189846,3.53013,0.1307253,0.1658785,-0.9649018,0.1560761,1,1,1
1.205466,1.179775,3.53165,0.1329087,0.1656444,-0.9635571,0.1626495,1,1,1
1.205558,1.179792,3.531642,0.1329146,0.1656532,-0.9635537,0.1626559,1,1,1
1.207213,1.170192,3.531859,0.1347115,0.1500354,-0.9638661,0.1740818,1,1,1
1.207222,1.170229,3.53194,0.1347279,0.1500038,-0.9638683,0.1740838,1,1,1
1.207573,1.167227,3.53176,0.1347872,0.1343593,-0.964962,0.1806331,1,1,1
1.209133,1.166365,3.530822,0.1287857,0.1262718,-0.9643807,0.1934933,1,1,1
1.21065,1.166712,3.529032,0.1252808,0.1212912,-0.9650443,0.1956598,1,1,1
1.210649,1.166721,3.529044,0.1252838,0.1212856,-0.9650446,0.1956597,1,1,1
1.211167,1.166644,3.527746,0.1216671,0.117786,-0.965468,0.1979776,1,1,1
1.211506,1.165838,3.5268,0.1203465,0.1131828,-0.9661565,0.1981111,1,1,1
1.212202,1.164061,3.526298,0.1196437,0.109436,-0.9669503,0.1967645,1,1,1
1.212208,1.164076,3.526326,0.1196469,0.1094263,-0.9669512,0.1967636,1,1,1
1.212117,1.162501,3.525971,0.1206324,0.105779,-0.9671579,0.1971404,1,1,1
1.2121,1.162508,3.525992,0.1206359,0.10577,-0.9671587,0.1971388,1,1,1
1.211671,1.162192,3.526063,0.1198607,0.1022624,-0.9672391,0.1990584,1,1,1
1.211471,1.161785,3.526166,0.1195863,0.09888752,-0.9673661,0.200308,1,1,1
1.211457,1.161793,3.526191,0.1195897,0.09887752,-0.9673668,0.2003072,1,1,1
1.211224,1.16166,3.525998,0.1188008,0.09630489,-0.9674357,0.2016928,1,1,1
1.211068,1.161583,3.525417,0.118977,0.09447796,-0.9672719,0.2032326,1,1,1
1.211281,1.161764,3.5258,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
1.211281,1.161764,3.5258,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
