1.49452,1.156999,3.07658,-0.1928094,-0.1037582,0.1505692,0.9640476,1,1,1
1.49455,1.157014,3.076579,-0.1927998,-0.1037562,0.1505724,0.9640492,1,1,1
1.494748,1.156719,3.076004,-0.1914636,-0.1018565,0.151708,0.96434,1,1,1
1.494401,1.156796,3.076138,-0.1903718,-0.1015732,0.1516047,0.9646022,1,1,1
1.494416,1.15681,3.076129,-0.1903631,-0.101572,0.1516066,0.9646038,1,1,1
1.494389,1.156584,3.076002,-0.1910445,-0.1026479,0.1525841,0.964201,1,1,1
1.495388,1.155982,3.075493,-0.19066,-0.1022157,0.1530676,0.9642464,1,1,1
1.495436,1.155997,3.075505,-0.1906497,-0.1022125,0.1530716,0.9642481,1,1,1
1.495328,1.155746,3.076043,-0.1892093,-0.1023354,0.1546502,0.9642669,1,1,1
1.495436,1.155937,3.076027,-0.1890289,-0.1018177,0.1527228,0.9646642,1,1,1
1.495448,1.155489,3.075846,-0.1886251,-0.1030684,0.1524962,0.9646463,1,1,1
1.495456,1.155496,3.075842,-0.1886212,-0.1030667,0.1524995,0.9646467,1,1,1
1.495549,1.155137,3.075916,-0.1887366,-0.104147,0.1528484,0.9644529,1,1,1
1.495395,1.155492,3.075959,-0.1894762,-0.1056284,0.1540093,0.9639619,1,1,1
1.495396,1.155494,3.075961,-0.1894762,-0.1056275,0.154011,0.9639618,1,1,1
1.495653,1.155547,3.075729,-0.1879456,-0.1057785,0.1537909,0.9642799,1,1,1
1.495355,1.156031,3.07542,-0.1889167,-0.1052381,0.1529032,0.9642904,1,1,1
1.494876,1.156316,3.075675,-0.1871432,-0.1060124,0.1533801,0.9644758,1,1,1
1.494879,1.15632,3.075671,-0.1871421,-0.106013,0.1533797,0.9644759,1,1,1
1.495187,1.156462,3.075465,-0.1872012,-0.1045319,0.1518266,0.9648718,1,1,1
1.494586,1.157703,3.076321,-0.1877297,-0.106339,0.1520274,0.9645399,1,1,1
1.494587,1.157694,3.076336,-0.1877389,-0.1063415,0.1520254,0.9645382,1,1,1
1.49435,1.1576,3.076218,-0.1871513,-0.1053419,0.1522157,0.9647321,1,1,1
1.49436,1.157609,3.076209,-0.1871458,-0.1053418,0.1522156,0.9647331,1,1,1
1.494986,1.157555,3.07613,-0.1855656,-0.1057557,0.1521723,0.9649999,1,1,1
1.495029,1.157673,3.076222,-0.1848027,-0.1071087,0.1510421,0.9651746,1,1,1
1.495336,1.157242,3.076112,-0.1855807,-0.1064148,0.1484125,0.96551,1,1,1
1.495339,1.157241,3.076112,-0.1855827,-0.1064159,0.1484128,0.9655094,1,1,1
1.495298,1.157089,3.075995,-0.1850703,-0.1070569,0.1482316,0.9655647,1,1,1
1.496219,1.156464,3.075885,-0.1836494,-0.1076775,0.1464292,0.9660419,1,1,1
1.496871,1.15615,3.075744,-0.1827644,-0.1085638,0.1484794,0.9657976,1,1,1
1.496898,1.156161,3.07574,-0.1827573,-0.1085619,0.1484818,0.9657987,1,1,1
1.496109,1.155662,3.0752,-0.1821497,-0.1111317,0.1509171,0.9652436,1,1,1
1.496095,1.155663,3.075184,-0.1821487,-0.1111303,0.1509187,0.9652438,1,1,1
1.496121,1.156045,3.076307,-0.1836381,-0.1124415,0.1506694,0.9648486,1,1,1
1.496217,1.15542,3.075885,-0.182064,-0.1121939,0.150556,0.9651933,1,1,1
1.496228,1.155428,3.075874,-0.1820594,-0.1121937,0.1505572,0.965194,1,1,1
1.496542,1.155829,3.075746,-0.1825898,-0.1117501,0.1509428,0.9650851,1,1,1
1.496699,1.155494,3.075546,-0.1830758,-0.1120257,0.1496082,0.9651688,1,1,1
1.496527,1.155983,3.076016,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
1.496527,1.155983,3.076016,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
