1.130348,1.37016,3.052314,0.7306853,-0.6042679,-0.0102517,-0.3175756,1,1,1
1.130074,1.370101,3.052464,0.7313897,-0.6039949,-0.009899703,-0.3164828,1,1,1
1.12992,1.370094,3.052624,0.7315815,-0.6039382,-0.0100481,-0.3161427,1,1,1
1.129933,1.370023,3.052692,0.7323042,-0.6032833,-0.009900396,-0.3157243,1,1,1
1.129686,1.369897,3.052584,0.7326758,-0.6031559,-0.00954092,-0.3151163,1,1,1
1.129439,1.369748,3.052494,0.7333053,-0.6028848,-0.009424489,-0.3141727,1,1,1
1.129428,1.369788,3.052585,0.7333986,-0.6029903,-0.009481732,-0.3137506,1,1,1
1.129294,1.369838,3.052659,0.7336543,-0.6030242,-0.009851851,-0.3130752,1,1,1
1.128871,1.369837,3.052684,0.7340745,-0.6030711,-0.009695411,-0.3120028,1,1,1
1.128826,1.369845,3.052764,0.7342584,-0.6032048,-0.00974298,-0.3113095,1,1,1
1.128635,1.369731,3.052665,0.7345557,-0.6032045,-0.009661847,-0.3106107,1,1,1
1.128516,1.369585,3.052493,0.7357166,-0.6022933,-0.009671965,-0.3096296,1,1,1
1.128518,1.369531,3.052427,0.7358845,-0.6022812,-0.009576783,-0.3092564,1,1,1
1.128596,1.369432,3.052236,0.7359722,-0.6022767,-0.008603953,-0.3090852,1,1,1
1.128299,1.369431,3.051962,0.736796,-0.6019061,-0.008321721,-0.3078496,1,1,1
1.12848,1.369565,3.051781,0.7364089,-0.6022903,-0.008188188,-0.3080279,1,1,1
1.128659,1.36965,3.051679,0.7362937,-0.6025676,-0.008007225,-0.3077658,1,1,1
1.128598,1.369628,3.051456,0.736594,-0.6024955,-0.007497136,-0.3072009,1,1,1
1.128687,1.369759,3.051165,0.7364845,-0.6025804,-0.00723527,-0.3073027,1,1,1
1.128896,1.369844,3.051023,0.7362991,-0.6028258,-0.007016215,-0.3072709,1,1,1
1.129065,1.370113,3.050812,0.7362267,-0.6026725,-0.00705804,-0.3077438,1,1,1
1.128833,1.370459,3.05049,0.7362146,-0.6027126,-0.007015624,-0.3076953,1,1,1
1.128561,1.370806,3.050224,0.7360486,-0.6025819,-0.006518957,-0.3083586,1,1,1
1.128615,1.370964,3.050077,0.7359342,-0.6025585,-0.006284804,-0.3086822,1,1,1
1.128271,1.371326,3.049709,0.736521,-0.6016145,-0.005886268,-0.3091313,1,1,1
1.127596,1.371652,3.049236,0.7371228,-0.6004978,-0.0048703,-0.3098849,1,1,1
1.127619,1.37178,3.048966,0.7369817,-0.6002464,-0.004509352,-0.310712,1,1,1
1.127205,1.372,3.048618,0.7370793,-0.5998217,-0.003993109,-0.3113071,1,1,1
1.127201,1.372193,3.048481,0.7370543,-0.5997787,-0.003734138,-0.3114525,1,1,1
1.127251,1.372419,3.048379,0.7374656,-0.5990428,-0.003683363,-0.3118953,1,1,1
1.127027,1.372644,3.04821,0.737757,-0.5986617,-0.003516626,-0.31194,1,1,1
1.12685,1.372684,3.048032,0.7381136,-0.5982264,-0.003211744,-0.3119347,1,1,1
1.126682,1.372659,3.04804,0.7382305,-0.5979692,-0.003236987,-0.3121507,1,1,1
1.126417,1.372594,3.048024,0.7383065,-0.5976704,-0.003432915,-0.3125409,1,1,1
1.126505,1.372615,3.048099,0.7386912,-0.596761,-0.003597789,-0.3133669,1,1,1
1.126473,1.372605,3.048181,0.7391927,-0.5960166,-0.003718116,-0.3135993,1,1,1
1.126384,1.372728,3.048365,0.7391656,-0.595953,-0.003885552,-0.3137818,1,1,1
1.126114,1.372847,3.048461,0.738265,-0.5969428,-0.004499342,-0.3140128,1,1,1
1.126057,1.373047,3.048616,0.7381763,-0.5970088,-0.004592076,-0.3140942,1,1,1
1.126139,1.373304,3.048841,0.7382408,-0.5966245,-0.003667579,-0.3146844,1,1,1
1.126112,1.373573,3.049052,0.737859,-0.5968775,-0.004060417,-0.3150952,1,1,1
1.126068,1.373857,3.049262,0.7377262,-0.5969524,-0.004183244,-0.3152627,1,1,1
1.126108,1.37421,3.049495,0.7378284,-0.5967035,-0.004533969,-0.3154895,1,1,1
1.126199,1.374556,3.049692,0.7374339,-0.5968987,-0.00475958,-0.316039,1,1,1
1.12611,1.374875,3.049935,0.7374197,-0.5968492,-0.004569065,-0.3161682,1,1,1
1.12611,1.374875,3.049935,0.7374197,-0.5968492,-0.004569065,-0.3161682,1,1,1
