1.614798,1.157149,3.108141,-0.1987534,-0.1604249,-0.3740132,0.8915576,1,1,1
1.614844,1.157285,3.108896,-0.1993665,-0.1627663,-0.3737416,0.8911102,1,1,1
1.614853,1.157284,3.108909,-0.1993688,-0.1627678,-0.3737397,0.8911102,1,1,1
1.615499,1.156945,3.108938,-0.1985425,-0.1627942,-0.3746411,0.8909113,1,1,1
1.615349,1.157713,3.109241,-0.1987204,-0.1625268,-0.3699784,0.8928669,1,1,1
1.615351,1.156933,3.109185,-0.1967528,-0.1623091,-0.3753638,0.8910927,1,1,1
1.615383,1.156949,3.109183,-0.1967459,-0.1623027,-0.3753613,0.8910964,1,1,1
1.615598,1.156429,3.108073,-0.1964881,-0.1596953,-0.3766727,0.891071,1,1,1
1.615413,1.156804,3.107926,-0.1964297,-0.1583772,-0.3739456,0.8924667,1,1,1
1.615429,1.156818,3.107917,-0.1964233,-0.1583717,-0.3739443,0.8924696,1,1,1
1.615222,1.1568,3.108192,-0.1955128,-0.1608138,-0.375724,0.8914848,1,1,1
1.616237,1.156144,3.10764,-0.1951168,-0.1606515,-0.3763114,0.8913531,1,1,1
1.616287,1.15616,3.10765,-0.1951099,-0.1606438,-0.3763081,0.8913574,1,1,1
1.616521,1.156852,3.107707,-0.1958445,-0.15844,-0.3685699,0.8948172,1,1,1
1.616832,1.15684,3.107423,-0.1971878,-0.1564123,-0.3654156,0.8961717,1,1,1
1.616449,1.156017,3.107696,-0.194501,-0.1588849,-0.3747731,0.8924518,1,1,1
1.616457,1.156024,3.107692,-0.1944986,-0.1588818,-0.3747703,0.892454,1,1,1
1.616421,1.156032,3.108034,-0.193258,-0.1611485,-0.3777922,0.8910419,1,1,1
1.616272,1.157009,3.108343,-0.1937101,-0.1623558,-0.3721712,0.8930877,1,1,1
1.616273,1.157011,3.108345,-0.1937107,-0.162355,-0.3721696,0.8930884,1,1,1
1.616474,1.156645,3.108067,-0.1923992,-0.1612998,-0.3754545,0.8921877,1,1,1
1.616222,1.156941,3.107642,-0.1938306,-0.1608021,-0.3754081,0.8919872,1,1,1
1.615898,1.157904,3.107932,-0.1923156,-0.1609064,-0.3702277,0.8944581,1,1,1
1.615901,1.157907,3.107927,-0.1923145,-0.1609063,-0.3702281,0.8944582,1,1,1
1.6161,1.157062,3.107465,-0.1927505,-0.1591867,-0.3764278,0.8920813,1,1,1
1.615318,1.158183,3.108929,-0.1917389,-0.1614648,-0.3771755,0.8915739,1,1,1
1.615319,1.158174,3.108945,-0.1917452,-0.1614714,-0.3771768,0.8915708,1,1,1
1.61486,1.157759,3.108537,-0.1906861,-0.1610809,-0.3864183,0.8879035,1,1,1
1.61487,1.157768,3.108528,-0.1906817,-0.1610778,-0.3864186,0.8879049,1,1,1
1.615717,1.158302,3.108231,-0.1901595,-0.1602015,-0.3830945,0.8896142,1,1,1
1.615645,1.158227,3.108552,-0.1888262,-0.160837,-0.3865712,0.8882786,1,1,1
1.61596,1.15716,3.108412,-0.1896999,-0.1605704,-0.389942,0.8866659,1,1,1
1.615963,1.157159,3.108412,-0.189701,-0.1605723,-0.3899419,0.8866653,1,1,1
1.615956,1.157127,3.108332,-0.1893516,-0.160546,-0.3894019,0.8869821,1,1,1
1.616892,1.156419,3.108347,-0.1875464,-0.161033,-0.3918576,0.8861954,1,1,1
1.617392,1.156658,3.108338,-0.185541,-0.1624789,-0.3938712,0.8854607,1,1,1
1.617419,1.156669,3.108334,-0.185536,-0.1624736,-0.3938694,0.8854635,1,1,1
1.61639,1.156906,3.108301,-0.1829145,-0.1655517,-0.3962184,0.8843902,1,1,1
1.616375,1.156907,3.108285,-0.1829145,-0.1655501,-0.396217,0.8843911,1,1,1
1.616429,1.157404,3.109674,-0.1844196,-0.1664358,-0.3930997,0.8853029,1,1,1
1.616546,1.156753,3.109022,-0.1835008,-0.1650207,-0.3936499,0.8855142,1,1,1
1.616557,1.156762,3.109012,-0.1834972,-0.1650181,-0.393649,0.8855159,1,1,1
1.616734,1.156693,3.108694,-0.1843152,-0.1639701,-0.3983305,0.8834447,1,1,1
1.616791,1.155957,3.108598,-0.184398,-0.1643211,-0.4020225,0.8816881,1,1,1
1.616643,1.156455,3.109051,-0.184139,-0.1646181,-0.4026428,0.8814037,1,1,1
1.616643,1.156455,3.109051,-0.184139,-0.1646181,-0.4026428,0.8814037,1,1,1
