1.282972,1.263958,3.519847,0.002407618,-0.1557974,0.9675204,0.1990622,1,1,1
1.286101,1.258385,3.521015,-0.004667718,-0.1575098,0.9649217,0.209988,1,1,1
1.28613,1.258418,3.521046,-0.004670728,-0.1575006,0.9649223,0.2099922,1,1,1
1.288193,1.254128,3.520062,-0.003952668,-0.1570166,0.9612734,0.2264591,1,1,1
1.291676,1.247092,3.52134,-0.01198312,-0.1594714,0.9562916,0.2448094,1,1,1
1.291719,1.247125,3.521364,-0.01198445,-0.1594652,0.9562917,0.244813,1,1,1
1.293872,1.240723,3.522072,-0.02129207,-0.1631865,0.9495471,0.2669776,1,1,1
1.297675,1.233649,3.523538,-0.02859845,-0.1666023,0.9441844,0.2827397,1,1,1
1.298569,1.2304,3.520922,-0.02569092,-0.1641664,0.9424049,0.2902801,1,1,1
1.298563,1.230392,3.52091,-0.02568745,-0.1641701,0.9424041,0.2902806,1,1,1
1.30115,1.223919,3.522271,-0.03086539,-0.1699008,0.9358097,0.307313,1,1,1
1.30264,1.219946,3.521272,-0.03350643,-0.1716552,0.9317411,0.3182299,1,1,1
1.302665,1.219943,3.521251,-0.03350005,-0.1716655,0.9317388,0.3182319,1,1,1
1.304229,1.214027,3.521603,-0.03883236,-0.1767891,0.9252463,0.3334021,1,1,1
1.30705,1.207415,3.52324,-0.04182692,-0.183144,0.9207187,0.3420319,1,1,1
1.308882,1.19896,3.525058,-0.03753321,-0.1893997,0.9072536,0.3736442,1,1,1
1.308921,1.198969,3.52505,-0.03753395,-0.1894071,0.9072546,0.373638,1,1,1
1.311558,1.190251,3.526349,-0.03321183,-0.193715,0.8945586,0.401418,1,1,1
1.314414,1.179805,3.528142,-0.03008485,-0.1952679,0.8811949,0.4294891,1,1,1
1.314507,1.179824,3.528136,-0.03008468,-0.1952785,0.8811959,0.4294822,1,1,1
1.315322,1.169567,3.528768,-0.03459811,-0.1824396,0.8709216,0.4549883,1,1,1
1.315331,1.169602,3.528853,-0.03463029,-0.1824245,0.8709237,0.4549879,1,1,1
1.313981,1.163031,3.52817,-0.03628774,-0.1690134,0.8448573,0.5062943,1,1,1
1.313235,1.160439,3.525363,-0.02599503,-0.1567049,0.8085504,0.5665812,1,1,1
1.314767,1.160935,3.523234,-0.0278189,-0.151443,0.8103247,0.5653892,1,1,1
1.314767,1.160945,3.523248,-0.02782496,-0.1514413,0.8103246,0.5653896,1,1,1
1.315071,1.160813,3.521378,-0.02746939,-0.1465221,0.8087058,0.5690094,1,1,1
1.315422,1.159703,3.520702,-0.03240344,-0.1453108,0.8098204,0.5674732,1,1,1
1.315932,1.157193,3.52003,-0.03345114,-0.141096,0.8066899,0.5729088,1,1,1
1.315939,1.157207,3.520059,-0.03346029,-0.1410915,0.8066896,0.5729098,1,1,1
1.315981,1.155576,3.520169,-0.03760615,-0.139667,0.8091747,0.5694868,1,1,1
1.315964,1.155582,3.520191,-0.03761517,-0.1396632,0.8091739,0.5694883,1,1,1
1.315635,1.155646,3.520395,-0.03987575,-0.136999,0.8111063,0.5672281,1,1,1
1.315398,1.155181,3.520673,-0.04233658,-0.1349867,0.8106763,0.5681463,1,1,1
1.315385,1.155189,3.520699,-0.04234611,-0.1349822,0.8106758,0.5681474,1,1,1
1.315111,1.155236,3.520513,-0.04346707,-0.1327745,0.8104488,0.5689062,1,1,1
1.315063,1.155594,3.520148,-0.04485404,-0.1318656,0.8114344,0.5676036,1,1,1
1.31511,1.155378,3.520607,-0.04653916,-0.1309089,0.8080203,0.5725384,1,1,1
1.31511,1.155378,3.520607,-0.04653916,-0.1309089,0.8080203,0.5725384,1,1,1
