1.438078,1.132896,3.040095,0.8759905,0.1206002,0.2364037,-0.4027527,1,1,1
1.438123,1.132895,3.040114,0.8760756,0.1207807,0.2361655,-0.402653,1,1,1
1.438106,1.13259,3.040607,0.8750015,0.1216016,0.2363277,-0.4046414,1,1,1
1.438127,1.132888,3.040631,0.8755812,0.122082,0.2355165,-0.4037147,1,1,1
1.438138,1.13249,3.04032,0.8755532,0.1211248,0.2358067,-0.4038943,1,1,1
1.438146,1.132494,3.040318,0.875561,0.1211804,0.2357719,-0.403881,1,1,1
1.438243,1.132088,3.040313,0.8757846,0.1205962,0.2356173,-0.4036613,1,1,1
1.438176,1.132284,3.040249,0.8758559,0.1208207,0.2359383,-0.4032517,1,1,1
1.438188,1.132289,3.040246,0.8757734,0.1209097,0.2360977,-0.4033109,1,1,1
1.43845,1.13245,3.039949,0.8751282,0.1208292,0.2362339,-0.4046536,1,1,1
1.438118,1.132961,3.0397,0.8755934,0.1208228,0.2363826,-0.4035608,1,1,1
1.437725,1.133294,3.039817,0.8745071,0.1214568,0.2369373,-0.4053966,1,1,1
1.43774,1.133319,3.039802,0.8743501,0.1212971,0.2373128,-0.4055633,1,1,1
1.437972,1.133639,3.039699,0.8743979,0.1208444,0.2377016,-0.4053677,1,1,1
1.43753,1.134766,3.040368,0.8741202,0.1226371,0.2387304,-0.4048232,1,1,1
1.437566,1.134792,3.040359,0.8737665,0.1225844,0.2395167,-0.4051382,1,1,1
1.437332,1.134777,3.040298,0.8731464,0.1223544,0.240049,-0.4062282,1,1,1
1.437344,1.134806,3.040283,0.8730568,0.1220952,0.2402924,-0.4063548,1,1,1
1.437966,1.13485,3.040123,0.8724771,0.1216335,0.2403003,-0.4077312,1,1,1
1.438004,1.135061,3.040059,0.8725241,0.1214517,0.2403482,-0.4076566,1,1,1
1.438193,1.134834,3.039998,0.8732952,0.1204446,0.2406202,-0.4061409,1,1,1
1.438198,1.134839,3.039995,0.8732617,0.1203729,0.2407097,-0.4061812,1,1,1
1.438159,1.134726,3.039804,0.8731423,0.1200499,0.2407887,-0.4064866,1,1,1
1.43901,1.134348,3.039576,0.8729831,0.1187201,0.2410338,-0.4070735,1,1,1
1.439692,1.133942,3.039371,0.8725045,0.1177511,0.2407407,-0.4085517,1,1,1
1.439705,1.133968,3.03937,0.8725311,0.1173375,0.2407596,-0.4086028,1,1,1
1.438984,1.133317,3.038628,0.8722352,0.1157998,0.2406611,-0.4097298,1,1,1
1.438953,1.133337,3.038616,0.872274,0.1153062,0.2406754,-0.4097779,1,1,1
1.439061,1.133651,3.039624,0.8725554,0.1155749,0.2418019,-0.4084376,1,1,1
1.439094,1.133183,3.039189,0.8720455,0.1140736,0.2417322,-0.4099872,1,1,1
1.439084,1.133218,3.039181,0.8720763,0.1134143,0.2417925,-0.410069,1,1,1
1.439375,1.133588,3.039119,0.8722616,0.1129246,0.241718,-0.4098538,1,1,1
1.439461,1.133387,3.038888,0.8727161,0.1112956,0.2421526,-0.4090746,1,1,1
1.439295,1.133916,3.039377,0.8725983,0.1118558,0.2423759,-0.4090409,1,1,1
1.439295,1.133916,3.039377,0.8725983,0.1118558,0.2423759,-0.4090409,1,1,1
