1.168839,1.236048,3.511137,0.0769795,0.15151,-0.9744684,0.1467319,1,1,1
1.168868,1.236081,3.511168,0.076979,0.1515003,-0.9744704,0.1467285,1,1,1
1.170853,1.233402,3.510319,0.0778912,0.1513005,-0.9749159,0.1434581,1,1,1
1.174165,1.229524,3.510289,0.08404122,0.150479,-0.9754992,0.1367278,1,1,1
1.174208,1.229558,3.510314,0.08404017,0.1504727,-0.9755007,0.1367245,1,1,1
1.176398,1.22652,3.50923,0.09254204,0.1500456,-0.9756579,0.1304375,1,1,1
1.180243,1.222552,3.50916,0.1009777,0.1503622,-0.975502,0.1248626,1,1,1
1.181235,1.220104,3.506976,0.1019574,0.1496993,-0.975419,0.1255093,1,1,1
1.181229,1.220096,3.506964,0.1019557,0.1497041,-0.9754186,0.1255084,1,1,1
1.184134,1.216265,3.507433,0.1060272,0.1526169,-0.9746898,0.1242819,1,1,1
1.185962,1.21408,3.505773,0.1109124,0.1533778,-0.9738535,0.1256308,1,1,1
1.185987,1.214077,3.505752,0.1109113,0.1533898,-0.9738521,0.1256282,1,1,1
1.188131,1.210171,3.504796,0.1176462,0.1553313,-0.9725352,0.1273066,1,1,1
1.191576,1.203293,3.504943,0.1237891,0.1586747,-0.9700871,0.1357561,1,1,1
1.194522,1.195078,3.506269,0.1274096,0.1631952,-0.9675773,0.1446658,1,1,1
1.194561,1.195085,3.506259,0.1274138,0.1632012,-0.967575,0.1446717,1,1,1
1.198457,1.185704,3.507127,0.1307253,0.1658785,-0.9649018,0.1560761,1,1,1
1.202323,1.175459,3.508681,0.1329087,0.1656444,-0.9635571,0.1626495,1,1,1
1.202416,1.175477,3.508674,0.1329146,0.1656532,-0.9635537,0.1626559,1,1,1
1.204516,1.164951,3.509081,0.1347115,0.1500354,-0.9638661,0.1740818,1,1,1
1.204527,1.164986,3.509162,0.1347279,0.1500038,-0.9638683,0.1740838,1,1,1
1.205181,1.161091,3.509233,0.1347872,0.1343593,-0.964962,0.1806331,1,1,1
1.206832,1.159631,3.508489,0.1287857,0.1262718,-0.9643807,0.1934933,1,1,1
1.208266,1.159719,3.506782,0.1252808,0.1212912,-0.9650443,0.1956598,1,1,1
1.208265,1.159729,3.506794,0.1252838,0.1212856,-0.9650446,0.1956597,1,1,1
1.20869,1.159456,3.505562,0.1216671,0.117786,-0.965468,0.1979776,1,1,1
1.209008,1.158434,3.504693,0.1203465,0.1131828,-0.9661565,0.1981111,1,1,1
1.209724,1.156427,3.504303,0.1196437,0.109436,-0.9669503,0.1967645,1,1,1
1.209731,1.156441,3.504331,0.1196469,0.1094263,-0.9669512,0.1967636,1,1,1
1.209647,1.154806,3.503955,0.1206324,0.105779,-0.9671579,0.1971404,1,1,1
1.209629,1.154812,3.503976,0.1206359,0.10577,-0.9671587,0.1971388,1,1,1
1.209239,1.15431,3.504115,0.1198607,0.1022624,-0.9672391,0.1990584,1,1,1
1.209087,1.153731,3.504283,0.1195863,0.09888752,-0.9673661,0.200308,1,1,1
1.209073,1.153738,3.504308,0.1195897,0.09887752,-0.9673668,0.2003072,1,1,1
1.208871,1.153452,3.504182,0.1188008,0.09630489,-0.9674357,0.2016928,1,1,1
1.208732,1.153332,3.503591,0.118977,0.09447796,-0.9672719,0.2032326,1,1,1
1.208932,1.153393,3.504027,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
1.208932,1.153393,3.504027,0.1183727,0.09192006,-0.9677093,0.2026754,1,1,1
