1.294938,1.261274,3.519047,0.002407618,-0.1557974,0.9675204,0.1990622,1,1,1
1.298002,1.255395,3.520337,-0.004667718,-0.1575098,0.9649217,0.209988,1,1,1
1.298031,1.255428,3.520367,-0.004670728,-0.1575006,0.9649223,0.2099922,1,1,1
1.300006,1.250822,3.519328,-0.003952668,-0.1570166,0.9612734,0.2264591,1,1,1
1.303357,1.243324,3.520726,-0.01198312,-0.1594714,0.9562916,0.2448094,1,1,1
1.3034,1.243357,3.52075,-0.01198445,-0.1594652,0.9562917,0.244813,1,1,1
1.305385,1.236449,3.521604,-0.02129207,-0.1631865,0.9495471,0.2669776,1,1,1
1.309043,1.228995,3.523178,-0.02859845,-0.1666023,0.9441844,0.2827397,1,1,1
1.309864,1.225578,3.520464,-0.02569092,-0.1641664,0.9424049,0.2902801,1,1,1
1.309858,1.22557,3.520452,-0.02568745,-0.1641701,0.9424041,0.2902806,1,1,1
1.312261,1.218684,3.521846,-0.03086539,-0.1699008,0.9358097,0.307313,1,1,1
1.313612,1.214426,3.520846,-0.03350643,-0.1716552,0.9317411,0.3182299,1,1,1
1.313637,1.214422,3.520824,-0.03350005,-0.1716655,0.9317388,0.3182319,1,1,1
1.315011,1.208141,3.521214,-0.03883236,-0.1767891,0.9252463,0.3334021,1,1,1
1.317755,1.201389,3.522886,-0.04182692,-0.183144,0.9207187,0.3420319,1,1,1
1.319297,1.192459,3.524515,-0.03753321,-0.1893997,0.9072536,0.3736442,1,1,1
1.319335,1.192467,3.524507,-0.03753395,-0.1894071,0.9072546,0.373638,1,1,1
1.321728,1.183387,3.525652,-0.03321183,-0.193715,0.8945586,0.401418,1,1,1
1.324306,1.172558,3.527324,-0.03008485,-0.1952679,0.8811949,0.4294891,1,1,1
1.324399,1.172578,3.527318,-0.03008468,-0.1952785,0.8811959,0.4294822,1,1,1
1.324905,1.161906,3.528065,-0.03459811,-0.1824396,0.8709216,0.4549883,1,1,1
1.324915,1.161941,3.528151,-0.03463029,-0.1824245,0.8709237,0.4549879,1,1,1
1.322814,1.154518,3.527432,-0.03628774,-0.1690134,0.8448573,0.5062943,1,1,1
1.321173,1.151112,3.524341,-0.02599503,-0.1567049,0.8085504,0.5665812,1,1,1
1.322757,1.151644,3.522305,-0.0278189,-0.151443,0.8103247,0.5653892,1,1,1
1.322757,1.151653,3.522319,-0.02782496,-0.1514413,0.8103246,0.5653896,1,1,1
1.323011,1.151477,3.520469,-0.02746939,-0.1465221,0.8087058,0.5690094,1,1,1
1.323392,1.150381,3.519925,-0.03240344,-0.1453108,0.8098204,0.5674732,1,1,1
1.323795,1.147778,3.519288,-0.03345114,-0.141096,0.8066899,0.5729088,1,1,1
1.323802,1.147792,3.519317,-0.03346029,-0.1410915,0.8066896,0.5729098,1,1,1
1.323907,1.146205,3.519545,-0.03760615,-0.139667,0.8091747,0.5694868,1,1,1
1.323889,1.14621,3.519567,-0.03761517,-0.1396632,0.8091739,0.5694883,1,1,1
1.323626,1.146325,3.519857,-0.03987575,-0.136999,0.8111063,0.5672281,1,1,1
1.323391,1.145858,3.520213,-0.04233658,-0.1349867,0.8106763,0.5681463,1,1,1
1.323378,1.145865,3.520239,-0.04234611,-0.1349822,0.8106758,0.5681474,1,1,1
1.323097,1.145904,3.520095,-0.04346707,-0.1327745,0.8104488,0.5689062,1,1,1
1.323107,1.14631,3.519786,-0.04485404,-0.1318656,0.8114344,0.5676036,1,1,1
1.323073,1.146023,3.520283,-0.04653916,-0.1309089,0.8080203,0.5725384,1,1,1
1.323073,1.146023,3.520283,-0.04653916,-0.1309089,0.8080203,0.5725384,1,1,1
