1.449292,1.141858,3.068406,-0.1928094,-0.1037582,0.1505692,0.9640476,1,1,1
1.449323,1.141873,3.068404,-0.1927998,-0.1037562,0.1505724,0.9640492,1,1,1
1.449509,1.141518,3.068007,-0.1914636,-0.1018565,0.151708,0.96434,1,1,1
1.449152,1.14162,3.068149,-0.1903718,-0.1015732,0.1516047,0.9646022,1,1,1
1.449168,1.141634,3.068141,-0.1903631,-0.101572,0.1516066,0.9646038,1,1,1
1.44919,1.141294,3.067944,-0.1910445,-0.1026479,0.1525841,0.964201,1,1,1
1.450193,1.140658,3.067478,-0.19066,-0.1022157,0.1530676,0.9642464,1,1,1
1.450242,1.140674,3.06749,-0.1906497,-0.1022125,0.1530716,0.9642481,1,1,1
1.450179,1.140289,3.068026,-0.1892093,-0.1023354,0.1546502,0.9642669,1,1,1
1.450222,1.140667,3.068018,-0.1890289,-0.1018177,0.1527228,0.9646642,1,1,1
1.450256,1.140224,3.06771,-0.1886251,-0.1030684,0.1524962,0.9646463,1,1,1
1.450263,1.140231,3.067707,-0.1886212,-0.1030667,0.1524995,0.9646467,1,1,1
1.45039,1.13982,3.06769,-0.1887366,-0.104147,0.1528484,0.9644529,1,1,1
1.450302,1.140038,3.06763,-0.1894762,-0.1056284,0.1540093,0.9639619,1,1,1
1.450303,1.14004,3.067633,-0.1894762,-0.1056275,0.154011,0.9639618,1,1,1
1.450557,1.140126,3.067359,-0.1879456,-0.1057785,0.1537909,0.9642799,1,1,1
1.450222,1.14069,3.067097,-0.1889167,-0.1052381,0.1529032,0.9642904,1,1,1
1.449773,1.140937,3.067264,-0.1871432,-0.1060124,0.1533801,0.9644758,1,1,1
1.449776,1.14094,3.067259,-0.1871421,-0.106013,0.1533797,0.9644759,1,1,1
1.450008,1.141248,3.06716,-0.1872012,-0.1045319,0.1518266,0.9648718,1,1,1
1.449453,1.142436,3.067861,-0.1877297,-0.106339,0.1520274,0.9645399,1,1,1
1.449454,1.142427,3.067877,-0.1877389,-0.1063415,0.1520254,0.9645382,1,1,1
1.4492,1.142337,3.067845,-0.1871513,-0.1053419,0.1522157,0.9647321,1,1,1
1.44921,1.142346,3.067836,-0.1871458,-0.1053418,0.1522156,0.9647331,1,1,1
1.449843,1.142305,3.067695,-0.1855656,-0.1057557,0.1521723,0.9649999,1,1,1
1.449886,1.142513,3.067629,-0.1848027,-0.1071087,0.1510421,0.9651746,1,1,1
1.450107,1.142326,3.067544,-0.1855807,-0.1064148,0.1484125,0.96551,1,1,1
1.450109,1.142326,3.067544,-0.1855827,-0.1064159,0.1484128,0.9655094,1,1,1
1.450078,1.142185,3.067356,-0.1850703,-0.1070569,0.1482316,0.9655647,1,1,1
1.450965,1.14173,3.067134,-0.1836494,-0.1076775,0.1464292,0.9660419,1,1,1
1.451691,1.141223,3.066937,-0.1827644,-0.1085638,0.1484794,0.9657976,1,1,1
1.451718,1.141233,3.066934,-0.1827573,-0.1085619,0.1484818,0.9657987,1,1,1
1.451055,1.140478,3.066194,-0.1821497,-0.1111317,0.1509171,0.9652436,1,1,1
1.451041,1.140479,3.066179,-0.1821487,-0.1111303,0.1509187,0.9652438,1,1,1
1.451092,1.140847,3.067198,-0.1836381,-0.1124415,0.1506694,0.9648486,1,1,1
1.451178,1.140253,3.066773,-0.182064,-0.1121939,0.150556,0.9651933,1,1,1
1.451189,1.140261,3.066762,-0.1820594,-0.1121937,0.1505572,0.965194,1,1,1
1.451502,1.140628,3.066691,-0.1825898,-0.1117501,0.1509428,0.9650851,1,1,1
1.451631,1.140405,3.066447,-0.1830758,-0.1120257,0.1496082,0.9651688,1,1,1
1.451435,1.140949,3.066946,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
1.451435,1.140949,3.066946,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
