1.535759,1.175575,3.106399,-0.1322518,-0.1770239,0.02440071,0.9749752,1,1,1
1.535423,1.175921,3.106771,-0.1310372,-0.1781675,0.0221844,0.9749839,1,1,1
1.535588,1.175523,3.106707,-0.1291827,-0.1766714,0.01794534,0.9755906,1,1,1
1.535619,1.175538,3.106705,-0.1291734,-0.176668,0.01794757,0.9755924,1,1,1
1.535923,1.175254,3.105978,-0.1278053,-0.1738023,0.01600062,0.976321,1,1,1
1.535606,1.17526,3.106113,-0.1284822,-0.17213,0.02368507,0.9763722,1,1,1
1.535621,1.175274,3.106106,-0.1284737,-0.1721275,0.02368619,0.9763737,1,1,1
1.535492,1.175182,3.106036,-0.1292778,-0.172959,0.02620663,0.9760562,1,1,1
1.536509,1.174598,3.105489,-0.1290389,-0.1719013,0.02629899,0.9762722,1,1,1
1.536558,1.174613,3.105501,-0.1290289,-0.1718966,0.02630216,0.9762742,1,1,1
1.536412,1.174425,3.106052,-0.1277623,-0.1715266,0.02890118,0.9764324,1,1,1
1.536606,1.17443,3.106034,-0.1282284,-0.1706829,0.02910121,0.9765132,1,1,1
1.536544,1.173951,3.105972,-0.1285337,-0.1703939,0.03152234,0.9764484,1,1,1
1.536551,1.173959,3.105968,-0.1285299,-0.1703918,0.03152528,0.9764491,1,1,1
1.536563,1.173646,3.106125,-0.1287759,-0.1701253,0.0314258,0.9764664,1,1,1
1.536274,1.174159,3.106254,-0.1303466,-0.1708485,0.03779296,0.9759058,1,1,1
1.536276,1.17416,3.106256,-0.1303466,-0.1708476,0.03779457,0.975906,1,1,1
1.53654,1.174112,3.106077,-0.1286636,-0.1706784,0.03636812,0.9762131,1,1,1
1.536294,1.174565,3.105716,-0.1291948,-0.1701365,0.03201906,0.9763898,1,1,1
1.535764,1.174803,3.106069,-0.1281092,-0.1712712,0.03813976,0.9761146,1,1,1
1.535767,1.174806,3.106064,-0.128108,-0.1712716,0.03813934,0.9761146,1,1,1
1.536214,1.1748,3.105761,-0.1289852,-0.1683099,0.03724394,0.9765487,1,1,1
1.535483,1.176104,3.106754,-0.1298889,-0.1694658,0.04009166,0.9761162,1,1,1
1.535483,1.176095,3.10677,-0.1298979,-0.1694694,0.04009044,0.9761145,1,1,1
1.535313,1.175977,3.106576,-0.1300724,-0.1658985,0.03996413,0.9767097,1,1,1
1.535324,1.175985,3.106567,-0.1300669,-0.1658977,0.0399637,0.9767106,1,1,1
1.535935,1.175845,3.10656,-0.1298652,-0.1633844,0.04399459,0.9769878,1,1,1
1.535923,1.175832,3.106805,-0.1297718,-0.1639356,0.04643354,0.976795,1,1,1
1.536337,1.175203,3.106668,-0.1311053,-0.163582,0.04629568,0.9766827,1,1,1
1.53634,1.175202,3.106668,-0.1311073,-0.1635832,0.04629608,0.9766822,1,1,1
1.536264,1.175012,3.10662,-0.1308865,-0.1629501,0.04639272,0.976813,1,1,1
1.537199,1.174153,3.106627,-0.129396,-0.1642721,0.04529016,0.976842,1,1,1
1.537747,1.173981,3.106542,-0.1287195,-0.1656425,0.05062564,0.9764379,1,1,1
1.537774,1.173991,3.106539,-0.1287126,-0.1656398,0.05062755,0.9764392,1,1,1
1.536755,1.173698,3.106184,-0.128719,-0.1669188,0.05732715,0.9758499,1,1,1
1.536741,1.173699,3.106168,-0.128718,-0.1669173,0.05732863,0.9758502,1,1,1
1.536673,1.174151,3.107372,-0.1303527,-0.166971,0.05679763,0.9756551,1,1,1
1.5368,1.173427,3.106966,-0.1283941,-0.166226,0.05362207,0.9762216,1,1,1
1.536811,1.173435,3.106956,-0.1283896,-0.1662253,0.05362289,0.9762223,1,1,1
1.537141,1.173896,3.106772,-0.1291837,-0.164239,0.0530249,0.9764863,1,1,1
1.53731,1.173471,3.106609,-0.1294425,-0.1655198,0.05162305,0.9763108,1,1,1
1.53718,1.173908,3.107053,-0.1294584,-0.1656588,0.05188921,0.9762711,1,1,1
1.53718,1.173908,3.107053,-0.1294584,-0.1656588,0.05188921,0.9762711,1,1,1
