1.603713,1.163669,3.102786,-0.1987534,-0.1604249,-0.3740132,0.8915576,1,1,1
1.60377,1.163774,3.103481,-0.1993665,-0.1627663,-0.3737416,0.8911102,1,1,1
1.603778,1.163773,3.103494,-0.1993688,-0.1627678,-0.3737397,0.8911102,1,1,1
1.604434,1.163451,3.103525,-0.1985425,-0.1627942,-0.3746411,0.8909113,1,1,1
1.604223,1.16413,3.103848,-0.1987204,-0.1625268,-0.3699784,0.8928669,1,1,1
1.604282,1.163452,3.103796,-0.1967528,-0.1623091,-0.3753638,0.8910927,1,1,1
1.604313,1.163468,3.103794,-0.1967459,-0.1623027,-0.3753613,0.8910964,1,1,1
1.604542,1.163015,3.10274,-0.1964881,-0.1596953,-0.3766727,0.891071,1,1,1
1.604308,1.163345,3.102637,-0.1964297,-0.1583772,-0.3739456,0.8924667,1,1,1
1.604324,1.163358,3.102628,-0.1964233,-0.1583717,-0.3739443,0.8924696,1,1,1
1.604147,1.163343,3.102846,-0.1955128,-0.1608138,-0.375724,0.8914848,1,1,1
1.605156,1.162686,3.102304,-0.1951168,-0.1606515,-0.3763114,0.8913531,1,1,1
1.605205,1.162702,3.102314,-0.1951099,-0.1606438,-0.3763081,0.8913574,1,1,1
1.605312,1.163242,3.102453,-0.1958445,-0.15844,-0.3685699,0.8948172,1,1,1
1.605589,1.163205,3.102214,-0.1971878,-0.1564123,-0.3654156,0.8961717,1,1,1
1.60532,1.162526,3.10242,-0.194501,-0.1588849,-0.3747731,0.8924518,1,1,1
1.605328,1.162534,3.102416,-0.1944986,-0.1588818,-0.3747703,0.892454,1,1,1
1.605309,1.162536,3.102716,-0.193258,-0.1611485,-0.3777922,0.8910419,1,1,1
1.605122,1.163425,3.102997,-0.1937101,-0.1623558,-0.3721712,0.8930877,1,1,1
1.605123,1.163427,3.102998,-0.1937107,-0.162355,-0.3721696,0.8930884,1,1,1
1.605352,1.163131,3.102746,-0.1923992,-0.1612998,-0.3754545,0.8921877,1,1,1
1.605104,1.163435,3.102324,-0.1938306,-0.1608021,-0.3754081,0.8919872,1,1,1
1.604704,1.164289,3.102639,-0.1923156,-0.1609064,-0.3702277,0.8944581,1,1,1
1.604707,1.164292,3.102634,-0.1923145,-0.1609063,-0.3702281,0.8944582,1,1,1
1.604989,1.163601,3.102188,-0.1927505,-0.1591867,-0.3764278,0.8920813,1,1,1
1.60424,1.16473,3.103593,-0.1917389,-0.1614648,-0.3771755,0.8915739,1,1,1
1.604241,1.164721,3.103609,-0.1917452,-0.1614714,-0.3771768,0.8915708,1,1,1
1.603869,1.164454,3.103203,-0.1906861,-0.1610809,-0.3864183,0.8879035,1,1,1
1.60388,1.164463,3.103194,-0.1906817,-0.1610778,-0.3864186,0.8879049,1,1,1
1.604646,1.164903,3.102947,-0.1901595,-0.1602015,-0.3830945,0.8896142,1,1,1
1.604608,1.164876,3.103254,-0.1888262,-0.160837,-0.3865712,0.8882786,1,1,1
1.60496,1.163865,3.10311,-0.1896999,-0.1605704,-0.389942,0.8866659,1,1,1
1.604962,1.163864,3.103111,-0.189701,-0.1605723,-0.3899419,0.8866653,1,1,1
1.604939,1.16381,3.103039,-0.1893516,-0.160546,-0.3894019,0.8869821,1,1,1
1.605876,1.163108,3.10306,-0.1875464,-0.161033,-0.3918576,0.8861954,1,1,1
1.606384,1.163347,3.10303,-0.185541,-0.1624789,-0.3938712,0.8854607,1,1,1
1.606412,1.163358,3.103026,-0.185536,-0.1624736,-0.3938694,0.8854635,1,1,1
1.605393,1.16357,3.10294,-0.1829145,-0.1655517,-0.3962184,0.8843902,1,1,1
1.605379,1.163571,3.102924,-0.1829145,-0.1655501,-0.396217,0.8843911,1,1,1
1.605413,1.164013,3.104286,-0.1844196,-0.1664358,-0.3930997,0.8853029,1,1,1
1.605529,1.163391,3.103671,-0.1835008,-0.1650207,-0.3936499,0.8855142,1,1,1
1.60554,1.1634,3.103661,-0.1834972,-0.1650181,-0.393649,0.8855159,1,1,1
1.605778,1.163437,3.103349,-0.1843152,-0.1639701,-0.3983305,0.8834447,1,1,1
1.605883,1.162764,3.103235,-0.184398,-0.1643211,-0.4020225,0.8816881,1,1,1
1.605732,1.163255,3.103686,-0.184139,-0.1646181,-0.4026428,0.8814037,1,1,1
1.605732,1.163255,3.103686,-0.184139,-0.1646181,-0.4026428,0.8814037,1,1,1
