1.546642,1.134102,3.127828,0.6613935,-0.1049134,-0.05031802,0.7409588,1,1,1
1.546678,1.134452,3.127705,0.6602072,-0.1018368,-0.0476664,0.7426195,1,1,1
1.547647,1.133718,3.127344,0.660518,-0.1045932,-0.04600089,0.7420648,1,1,1
1.547697,1.133733,3.127355,0.660525,-0.1045859,-0.04600256,0.7420596,1,1,1
1.547779,1.13355,3.127583,0.6616548,-0.1022437,-0.04556667,0.7414061,1,1,1
1.547777,1.133801,3.127675,0.6605237,-0.1034428,-0.04488192,0.7422895,1,1,1
1.547587,1.134158,3.127899,0.6578313,-0.1029761,-0.03887716,0.7450789,1,1,1
1.547594,1.134165,3.127894,0.6578338,-0.1029718,-0.03887692,0.7450774,1,1,1
1.547505,1.133347,3.128302,0.6593407,-0.1089999,-0.03635872,0.7430121,1,1,1
1.547446,1.134107,3.128144,0.6589524,-0.1055255,-0.03534992,0.7439062,1,1,1
1.547448,1.134108,3.128145,0.6589522,-0.1055238,-0.0353495,0.7439067,1,1,1
1.547756,1.133681,3.12767,0.6612191,-0.1064345,-0.03691565,0.741686,1,1,1
1.547624,1.134366,3.127008,0.6602765,-0.1042509,-0.03725275,0.7428182,1,1,1
1.546685,1.134551,3.128185,0.660114,-0.1115544,-0.03200114,0.7421463,1,1,1
1.546688,1.134554,3.12818,0.660115,-0.1115549,-0.03200108,0.7421454,1,1,1
1.547338,1.134416,3.127146,0.6612079,-0.1054648,-0.03984601,0.7416829,1,1,1
1.546469,1.135898,3.128322,0.6600385,-0.1073319,-0.03743297,0.7425819,1,1,1
1.546469,1.13589,3.128338,0.6600321,-0.107337,-0.03743075,0.742587,1,1,1
1.546385,1.135141,3.127974,0.6623993,-0.1108652,-0.0379269,0.7399309,1,1,1
1.546395,1.13515,3.127965,0.6624036,-0.1108638,-0.03792796,0.7399272,1,1,1
1.546816,1.1348,3.128164,0.6635419,-0.1118331,-0.0399268,0.7386551,1,1,1
1.546787,1.134792,3.128108,0.6645254,-0.109754,-0.04234309,0.7379479,1,1,1
1.546783,1.134821,3.128375,0.6609281,-0.1069203,-0.04616814,0.7413573,1,1,1
1.546786,1.134821,3.128376,0.6609268,-0.1069214,-0.04616674,0.7413583,1,1,1
1.546815,1.135245,3.128118,0.6595617,-0.1038326,-0.04320846,0.7431893,1,1,1
1.547382,1.134274,3.128385,0.660071,-0.1066286,-0.04481176,0.7422456,1,1,1
1.548172,1.133658,3.127941,0.662901,-0.1004492,-0.05206188,0.7401094,1,1,1
1.5482,1.133668,3.127937,0.662906,-0.1004445,-0.0520628,0.7401055,1,1,1
1.547072,1.13425,3.128162,0.6598576,-0.101717,-0.04209571,0.7432829,1,1,1
1.547058,1.134251,3.128147,0.6598581,-0.1017148,-0.04209592,0.7432829,1,1,1
1.547048,1.135099,3.129168,0.6579227,-0.1014028,-0.03910197,0.7452021,1,1,1
1.547327,1.13337,3.128071,0.6626951,-0.09873869,-0.04967561,0.7406877,1,1,1
1.547338,1.133378,3.12806,0.6626983,-0.09873658,-0.04967576,0.740685,1,1,1
1.547836,1.133924,3.127618,0.6624063,-0.09558065,-0.05129026,0.74125,1,1,1
1.547652,1.134106,3.128162,0.6592649,-0.1010344,-0.04337417,0.7438284,1,1,1
1.547782,1.134668,3.128027,0.6597893,-0.09398355,-0.04826229,0.7439865,1,1,1
1.547782,1.134668,3.128027,0.6597893,-0.09398355,-0.04826229,0.7439865,1,1,1
