1.249653,1.234917,3.466654,0.193423,0.5336596,0.8118554,-0.1366965,1,1,1
1.253567,1.230799,3.468013,0.188688,0.530382,0.8159323,-0.1317053,1,1,1
1.25361,1.230831,3.468038,0.1886914,0.5303861,0.8159294,-0.1317017,1,1,1
1.256597,1.227627,3.468766,0.1830952,0.5268604,0.8200003,-0.1284284,1,1,1
1.260924,1.2242,3.469813,0.1796354,0.5206831,0.8241449,-0.1319298,1,1,1
1.262032,1.221703,3.467946,0.1778956,0.5213567,0.8244007,-0.1300153,1,1,1
1.262025,1.221695,3.467934,0.1778971,0.5213527,0.8244025,-0.1300172,1,1,1
1.265399,1.219367,3.470068,0.1641486,0.5158788,0.8309516,-0.1282337,1,1,1
1.267394,1.218192,3.468954,0.1608808,0.5120694,0.8330207,-0.1340851,1,1,1
1.267419,1.21819,3.468933,0.1608821,0.5120587,0.8330266,-0.1340878,1,1,1
1.269961,1.21589,3.469466,0.1494538,0.5069718,0.8378528,-0.1365503,1,1,1
1.273565,1.211563,3.470566,0.1389597,0.5026603,0.8403397,-0.1478243,1,1,1
1.276801,1.204714,3.472821,0.1287485,0.5034809,0.8411787,-0.1494962,1,1,1
1.27684,1.204723,3.472813,0.1287407,0.5034774,0.8411813,-0.1495002,1,1,1
1.28127,1.197065,3.475375,0.1153815,0.5096245,0.8378556,-0.1580125,1,1,1
1.285475,1.187137,3.477871,0.1061483,0.5148436,0.8368853,-0.1526159,1,1,1
1.285568,1.187156,3.477865,0.1061384,0.5148376,0.8368896,-0.1526198,1,1,1
1.288042,1.177187,3.479558,0.09404711,0.5327888,0.8269125,-0.1533202,1,1,1
1.288053,1.17722,3.479641,0.09403637,0.532815,0.8269001,-0.1533021,1,1,1
1.289367,1.172295,3.481967,0.07941039,0.5506763,0.8196741,-0.1363227,1,1,1
1.290672,1.172615,3.481112,0.06988005,0.5607743,0.8124062,-0.1436842,1,1,1
1.291962,1.173282,3.480134,0.06139844,0.5632496,0.8119848,-0.1402168,1,1,1
1.291961,1.17329,3.480146,0.06139663,0.5632541,0.8119825,-0.1402132,1,1,1
1.29208,1.174113,3.479283,0.05571915,0.563978,0.8111138,-0.1446326,1,1,1
1.292378,1.173513,3.479722,0.04542489,0.5653772,0.8117762,-0.1389417,1,1,1
1.293425,1.170494,3.48041,0.04090506,0.5702348,0.8104482,-0.1277996,1,1,1
1.293431,1.170508,3.480439,0.04090377,0.5702425,0.8104438,-0.1277946,1,1,1
1.2931,1.16991,3.480845,0.03180661,0.5677581,0.8127699,-0.126666,1,1,1
1.293083,1.169915,3.480867,0.03180543,0.5677653,0.8127658,-0.1266605,1,1,1
1.29276,1.16921,3.481769,0.02548938,0.5707109,0.8121083,-0.1188249,1,1,1
1.292689,1.168404,3.482743,0.01885934,0.5733445,0.8116075,-0.1105154,1,1,1
1.292676,1.168411,3.482768,0.01885749,0.5733523,0.8116028,-0.1105104,1,1,1
1.292552,1.167825,3.483052,0.01566669,0.5763621,0.8102306,-0.1052978,1,1,1
1.292208,1.168461,3.482599,0.01087942,0.5751138,0.8110943,-0.1060745,1,1,1
1.292466,1.168163,3.483417,0.009437923,0.5771147,0.8101587,-0.1024327,1,1,1
1.292466,1.168163,3.483417,0.009437923,0.5771147,0.8101587,-0.1024327,1,1,1
