1.592499,1.196166,3.140745,-0.08330578,-0.1910712,-0.2829423,0.9362135,1,1,1
1.58986,1.202547,3.147935,-0.07252136,-0.2063135,-0.2684369,0.9381455,1,1,1
1.584806,1.210468,3.154448,-0.06571661,-0.2219399,-0.2540907,0.9390751,1,1,1
1.579088,1.219788,3.161443,-0.06010268,-0.2376017,-0.2299189,0.9418442,1,1,1
1.579016,1.219754,3.161431,-0.06011466,-0.2376076,-0.2299183,0.9418421,1,1,1
1.572937,1.228789,3.168047,-0.05649455,-0.2577574,-0.2134841,0.9406349,1,1,1
1.568199,1.237231,3.17378,-0.064,-0.2771191,-0.1906591,0.9395521,1,1,1
1.568092,1.237149,3.173853,-0.06404863,-0.2771595,-0.1906545,0.9395378,1,1,1
1.557961,1.249395,3.181658,-0.06925984,-0.2993963,-0.1535607,0.9391401,1,1,1
1.544429,1.262452,3.187677,-0.07536166,-0.3235479,-0.1477759,0.9315577,1,1,1
1.544168,1.262286,3.187711,-0.07543234,-0.3236174,-0.1477825,0.9315268,1,1,1
1.533989,1.273082,3.19276,-0.07634889,-0.3411516,-0.1453331,0.9255618,1,1,1
1.521405,1.286601,3.197116,-0.08104815,-0.3635954,-0.1253624,0.9195183,1,1,1
1.521207,1.286458,3.197153,-0.08110976,-0.3636578,-0.1253651,0.9194878,1,1,1
1.508782,1.296087,3.203351,-0.06953059,-0.385878,-0.1338679,0.9101335,1,1,1
1.493942,1.309268,3.207042,-0.07667075,-0.408588,-0.1190762,0.9016642,1,1,1
1.493725,1.309098,3.207071,-0.07673351,-0.4086644,-0.1190844,0.9016231,1,1,1
1.481623,1.319581,3.210531,-0.07313083,-0.426787,-0.1100329,0.8946494,1,1,1
1.467956,1.329614,3.212836,-0.08107971,-0.4460576,-0.08415997,0.887342,1,1,1
1.467782,1.329466,3.212869,-0.08113664,-0.446125,-0.0841663,0.8873023,1,1,1
1.4548,1.340588,3.21483,-0.08108531,-0.4599891,-0.06058093,0.8821367,1,1,1
1.441947,1.349333,3.217111,-0.08384835,-0.4759739,-0.03605057,0.8747106,1,1,1
1.441828,1.349221,3.217148,-0.08389217,-0.4760236,-0.03605733,0.8746791,1,1,1
1.429282,1.358845,3.216781,-0.09187329,-0.4934043,-0.007183485,0.8649046,1,1,1
1.41812,1.365438,3.217745,-0.09574794,-0.5068323,0.009384261,0.8566594,1,1,1
1.417991,1.365312,3.217772,-0.09579692,-0.5068853,0.009378622,0.8566226,1,1,1
1.403821,1.377822,3.216976,-0.1108951,-0.5180953,0.0488863,0.8466934,1,1,1
1.394445,1.382219,3.216512,-0.1077856,-0.5278731,0.04292575,0.8413618,1,1,1
1.390073,1.386644,3.213663,-0.1186896,-0.5365468,0.06765267,0.8327386,1,1,1
1.384714,1.391438,3.211419,-0.1200791,-0.5431201,0.07672836,0.8274747,1,1,1
1.38464,1.391348,3.211416,-0.1201098,-0.5431533,0.07672501,0.8274488,1,1,1
1.376738,1.397773,3.208475,-0.1257396,-0.5495392,0.09232605,0.8207754,1,1,1
1.374867,1.402136,3.203988,-0.1312258,-0.5500805,0.1004833,0.8185928,1,1,1
1.374811,1.402062,3.203967,-0.1312494,-0.5501053,0.1004837,0.8185725,1,1,1
1.371761,1.407152,3.199199,-0.1403401,-0.551533,0.1154641,0.8141155,1,1,1
1.368394,1.413328,3.193818,-0.1451536,-0.5555066,0.131122,0.8081769,1,1,1
1.368333,1.413248,3.193828,-0.1451893,-0.5555449,0.1311225,0.8081442,1,1,1
1.362987,1.420445,3.187442,-0.153708,-0.5566151,0.1456591,0.8033287,1,1,1
1.36527,1.423194,3.180753,-0.1536261,-0.5523036,0.12503,0.8097699,1,1,1
1.365209,1.42311,3.180798,-0.1536663,-0.5523506,0.1250295,0.8097302,1,1,1
1.365896,1.426874,3.172747,-0.1672857,-0.5461493,0.1356136,0.8095341,1,1,1
1.366539,1.430302,3.164038,-0.1841933,-0.5389764,0.162448,0.8057221,1,1,1
1.368338,1.433442,3.157263,-0.1967368,-0.5303838,0.1833282,0.8039767,1,1,1
1.368345,1.433439,3.15727,-0.1967401,-0.530381,0.1833309,0.803977,1,1,1
1.373536,1.435108,3.150277,-0.2123394,-0.5156626,0.1903903,0.807933,1,1,1
1.376659,1.436796,3.143562,-0.2285059,-0.503289,0.2066195,0.8073374,1,1,1
1.376659,1.436796,3.143562,-0.2285059,-0.503289,0.2066195,0.8073374,1,1,1
1.394307,1.434721,3.127768,-0.2611781,-0.4732897,0.2133192,0.8138045,1,1,1
1.394309,1.434708,3.127821,-0.2612069,-0.4733389,0.21333,0.8137639,1,1,1
1.397276,1.437591,3.124721,-0.2714653,-0.4714,0.2129391,0.8116314,1,1,1
1.410968,1.432448,3.116074,-0.3061604,-0.4508479,0.2206987,0.8088844,1,1,1
1.410976,1.432441,3.116122,-0.3061798,-0.4508787,0.2207032,0.8088588,1,1,1
1.414978,1.432571,3.114367,-0.3230253,-0.4474097,0.205406,0.8082621,1,1,1
1.427687,1.428144,3.106078,-0.3658282,-0.4229414,0.2194911,0.799446,1,1,1
1.43387,1.426095,3.105113,-0.3898722,-0.4077522,0.2352187,0.7914607,1,1,1
1.4339,1.426121,3.105123,-0.3898559,-0.4077333,0.2352141,0.7914798,1,1,1
1.435955,1.425638,3.106784,-0.3995293,-0.4069045,0.2422597,0.7849301,1,1,1
1.432985,1.425429,3.113546,-0.3904302,-0.4210016,0.2360538,0.7839646,1,1,1
1.432958,1.425399,3.113562,-0.3904478,-0.4210221,0.2360498,0.7839461,1,1,1
1.429356,1.425568,3.117957,-0.3919374,-0.4275223,0.2500167,0.7753073,1,1,1
1.42468,1.425949,3.123034,-0.3989164,-0.4310454,0.2738687,0.7616177,1,1,1
1.424651,1.425917,3.123055,-0.3989387,-0.4310657,0.2738633,0.7615964,1,1,1
1.424484,1.424092,3.125898,-0.4137236,-0.4268411,0.2880963,0.7507596,1,1,1
1.42245,1.421431,3.132802,-0.4177487,-0.4324611,0.2899645,0.7445697,1,1,1
1.419884,1.419847,3.143172,-0.4118022,-0.452418,0.2617959,0.7464582,1,1,1
1.419843,1.419801,3.143202,-0.4118338,-0.4524427,0.2617865,0.7464291,1,1,1
1.41154,1.422195,3.151213,-0.4090391,-0.4690996,0.2584779,0.7387975,1,1,1
1.407552,1.422886,3.155895,-0.4272096,-0.4727145,0.2458628,0.7304686,1,1,1
1.407473,1.422792,3.155933,-0.4272591,-0.4727428,0.245844,0.7304277,1,1,1
1.401709,1.420195,3.167144,-0.3986027,-0.4962839,0.2084563,0.742539,1,1,1
1.394205,1.415483,3.17886,-0.3567367,-0.5287399,0.1404481,0.7572631,1,1,1
1.385518,1.404707,3.193624,-0.2709685,-0.5762179,0.03041203,0.77047,1,1,1
1.385459,1.404643,3.193617,-0.2709877,-0.5762353,0.03040505,0.7704506,1,1,1
1.382988,1.391586,3.203097,-0.2025661,-0.5902367,-0.05973895,0.7791141,1,1,1
1.382983,1.391588,3.203061,-0.2025567,-0.5902317,-0.05973784,0.7791204,1,1,1
1.375835,1.388316,3.206598,-0.1842608,-0.5988027,-0.05765653,0.7772767,1,1,1
1.36668,1.392132,3.206386,-0.1775192,-0.6078329,-0.03905883,0.7729816,1,1,1
1.366639,1.392092,3.206335,-0.1775206,-0.6078368,-0.0390593,0.7729781,1,1,1
1.359455,1.392955,3.205774,-0.1684057,-0.6109216,-0.04024038,0.7725251,1,1,1
1.352149,1.394606,3.204278,-0.1555873,-0.6175592,-0.04542798,0.7696425,1,1,1
1.352101,1.394553,3.204239,-0.1555946,-0.6175675,-0.04543008,0.7696343,1,1,1
1.34573,1.394465,3.203669,-0.1409754,-0.6189809,-0.06141765,0.7702055,1,1,1
1.344948,1.391752,3.201503,-0.1209724,-0.6165146,-0.09283832,0.7724354,1,1,1
1.34265,1.389915,3.199438,-0.0983309,-0.6152123,-0.1205982,0.7728525,1,1,1
1.342635,1.389901,3.199378,-0.09832305,-0.6152039,-0.120597,0.7728604,1,1,1
1.342969,1.38958,3.197246,-0.0921701,-0.6117346,-0.136431,0.773739,1,1,1
1.344642,1.393841,3.192886,-0.1076443,-0.6077902,-0.1266563,0.7765062,1,1,1
1.344638,1.393838,3.192841,-0.1076362,-0.6077818,-0.1266548,0.7765143,1,1,1
1.346238,1.395342,3.19048,-0.09790692,-0.6069213,-0.1473423,0.7748233,1,1,1
1.347746,1.398865,3.186697,-0.09073221,-0.6083861,-0.1596814,0.7720984,1,1,1
1.347769,1.398889,3.186718,-0.09073082,-0.6083865,-0.1596795,0.7720986,1,1,1
1.353922,1.400406,3.184646,-0.09595917,-0.6007806,-0.1663134,0.7760119,1,1,1
1.363498,1.402213,3.179562,-0.1198599,-0.5923195,-0.14389,0.783637,1,1,1
1.377253,1.402371,3.173047,-0.1549149,-0.573313,-0.1228498,0.7951236,1,1,1
1.377318,1.402453,3.173014,-0.1548913,-0.5732774,-0.1228453,0.7951546,1,1,1
1.391683,1.402353,3.167678,-0.1887196,-0.5562012,-0.1052819,0.8024592,1,1,1
1.408729,1.395825,3.161594,-0.208951,-0.5340351,-0.1221007,0.8100849,1,1,1
1.408822,1.395941,3.161534,-0.2089113,-0.5339699,-0.1220954,0.8101388,1,1,1
1.42652,1.390861,3.155518,-0.2272375,-0.5144862,-0.1232805,0.8175995,1,1,1
1.43935,1.386286,3.152274,-0.2390408,-0.4872796,-0.1373203,0.8285899,1,1,1
1.450283,1.379322,3.151075,-0.2463992,-0.4656621,-0.1477488,0.8370284,1,1,1
1.450408,1.379475,3.150996,-0.2463405,-0.4655661,-0.1477455,0.8370997,1,1,1
1.463504,1.370074,3.148412,-0.2514445,-0.4455885,-0.1504706,0.8459227,1,1,1
1.477872,1.358551,3.146763,-0.2595028,-0.4130123,-0.1597878,0.8582232,1,1,1
1.478046,1.358759,3.14664,-0.259411,-0.4128854,-0.15978,0.8583134,1,1,1
1.484446,1.35093,3.149036,-0.253099,-0.3910779,-0.145518,0.872825,1,1,1
1.494443,1.341671,3.151349,-0.2368836,-0.3681791,-0.1375666,0.8884851,1,1,1
1.494669,1.341938,3.151199,-0.2367597,-0.3680417,-0.1375446,0.8885785,1,1,1
1.497346,1.333347,3.158618,-0.2182609,-0.3602678,-0.1407297,0.8959712,1,1,1
1.504766,1.321896,3.162971,-0.216697,-0.3347667,-0.1502055,0.9046613,1,1,1
1.50297,1.31387,3.174303,-0.1905236,-0.3402234,-0.1689366,0.9052123,1,1,1
1.503063,1.313977,3.174266,-0.1904798,-0.3401869,-0.1689247,0.9052374,1,1,1
1.500026,1.306194,3.183692,-0.1735351,-0.3383663,-0.1719458,0.9087511,1,1,1
1.500088,1.306271,3.183645,-0.1734968,-0.3383386,-0.1719412,0.9087695,1,1,1
1.494808,1.295263,3.196448,-0.1296238,-0.3509569,-0.2138881,0.902374,1,1,1
1.492059,1.289147,3.206311,-0.1170964,-0.3535263,-0.2016989,0.9058837,1,1,1
1.492127,1.289217,3.2063,-0.1170671,-0.3535074,-0.201697,0.9058952,1,1,1
1.485083,1.280622,3.219805,-0.07281715,-0.3701605,-0.2403447,0.8943787,1,1,1
1.476122,1.278179,3.234205,-0.04780072,-0.3863208,-0.2457184,0.8877465,1,1,1
1.467265,1.273298,3.2456,-0.03477266,-0.4055844,-0.2346939,0.8827292,1,1,1
1.467254,1.27329,3.245642,-0.03477813,-0.4055931,-0.2346995,0.8827236,1,1,1
1.459938,1.265526,3.257264,-0.02225342,-0.4182309,-0.2347898,0.8771896,1,1,1
1.451122,1.260173,3.270473,-0.005238565,-0.4361557,-0.2318382,0.8694779,1,1,1
1.451131,1.260176,3.270559,-0.005245496,-0.4361656,-0.2318435,0.8694715,1,1,1
1.445091,1.249961,3.279794,0.003700312,-0.4403074,-0.2447364,0.8638402,1,1,1
1.432814,1.245636,3.291781,0.03002357,-0.4614127,-0.2536761,0.8496148,1,1,1
1.427502,1.23662,3.300234,0.03857584,-0.4650788,-0.2504287,0.8482329,1,1,1
1.427524,1.236642,3.300294,0.0385838,-0.4650801,-0.2504326,0.8482307,1,1,1
1.416932,1.232042,3.309144,0.05790777,-0.4792288,-0.2527561,0.8385111,1,1,1
1.405662,1.228862,3.316494,0.06586906,-0.4895697,-0.2462534,0.8338717,1,1,1
1.405617,1.228834,3.316514,0.06586719,-0.4895795,-0.246264,0.833863,1,1,1
1.392337,1.230494,3.324135,0.06534065,-0.5054399,-0.224969,0.8304517,1,1,1
1.385218,1.221713,3.329711,0.07792199,-0.5115948,-0.2268318,0.8250735,1,1,1
1.385203,1.221708,3.329726,0.07792787,-0.5115998,-0.2268317,0.8250699,1,1,1
1.372126,1.226583,3.336034,0.06817202,-0.5311642,-0.2046196,0.8193582,1,1,1
1.362303,1.222177,3.340664,0.0773247,-0.5408837,-0.2037747,0.8123679,1,1,1
1.352066,1.222403,3.345811,0.07332849,-0.5518986,-0.190781,0.8084761,1,1,1
1.351997,1.222368,3.345847,0.0733166,-0.551912,-0.1907909,0.8084657,1,1,1
1.340511,1.222782,3.348761,0.07448581,-0.5638127,-0.1882545,0.8007044,1,1,1
1.330558,1.225539,3.351193,0.06522882,-0.5711831,-0.1807875,0.7980044,1,1,1
1.330442,1.225469,3.351207,0.06520581,-0.5711998,-0.1808081,0.7979896,1,1,1
1.321458,1.226349,3.353537,0.07408305,-0.5764908,-0.1907904,0.7910557,1,1,1
1.321342,1.2263,3.353624,0.07405747,-0.5765091,-0.1908178,0.7910382,1,1,1
1.311878,1.228919,3.354162,0.07878977,-0.5869986,-0.1967477,0.7813547,1,1,1
1.306582,1.228918,3.355293,0.0805682,-0.5919546,-0.2029008,0.7758414,1,1,1
1.301436,1.231101,3.355392,0.08170882,-0.59699,-0.2115913,0.7695166,1,1,1
1.29913,1.232834,3.355506,0.07814895,-0.6011215,-0.2094204,0.7672605,1,1,1
1.299029,1.232784,3.35555,0.078122,-0.6011354,-0.2094441,0.767246,1,1,1
1.297935,1.234705,3.355617,0.07226875,-0.6067197,-0.2018051,0.7654693,1,1,1
1.29789,1.234685,3.355639,0.07225375,-0.6067258,-0.2018149,0.7654633,1,1,1
1.298741,1.235854,3.354704,0.07104503,-0.604662,-0.2064282,0.7659791,1,1,1
1.299677,1.240017,3.352419,0.0754253,-0.6030889,-0.2120843,0.7652549,1,1,1
1.303712,1.242202,3.350548,0.07195963,-0.5994918,-0.2119964,0.7684328,1,1,1
1.304292,1.242507,3.3503,0.07212169,-0.5993969,-0.2118828,0.7685229,1,1,1
1.310309,1.245162,3.34775,0.07536303,-0.5925589,-0.2184725,0.7716633,1,1,1
1.320419,1.244244,3.344817,0.07203858,-0.5792351,-0.2294882,0.7788661,1,1,1
1.320474,1.244293,3.344846,0.07204674,-0.5792267,-0.2294864,0.7788721,1,1,1
1.330057,1.24685,3.340255,0.07205572,-0.5663388,-0.2334737,0.7871202,1,1,1
1.343158,1.24815,3.334403,0.06963775,-0.5446566,-0.2448941,0.7990787,1,1,1
1.343263,1.248227,3.334397,0.06966052,-0.5446355,-0.2448833,0.7990943,1,1,1
1.362344,1.244015,3.328372,0.06229616,-0.5197834,-0.2528203,0.8136501,1,1,1
1.383453,1.241075,3.320679,0.05135323,-0.4960043,-0.2539874,0.8287538,1,1,1
1.401929,1.242357,3.312572,0.0436216,-0.4791237,-0.2666471,0.8351269,1,1,1
1.402078,1.242473,3.312597,0.04364291,-0.4790956,-0.2666259,0.8351487,1,1,1
1.423349,1.237587,3.302537,0.04506118,-0.4540283,-0.2958953,0.8392102,1,1,1
1.443013,1.236239,3.289804,0.02532122,-0.4337157,-0.293617,0.851492,1,1,1
1.443158,1.236342,3.289785,0.02534995,-0.4336807,-0.2935958,0.8515162,1,1,1
1.463373,1.230659,3.275494,0.02151418,-0.3989535,-0.3247603,0.8572654,1,1,1
1.483582,1.229892,3.260257,0.000749534,-0.3674497,-0.3213972,0.8727451,1,1,1
1.483767,1.230025,3.260206,0.0007972587,-0.3674004,-0.3213784,0.8727727,1,1,1
1.501179,1.228029,3.242672,-0.01102899,-0.3302444,-0.337324,0.8814928,1,1,1
1.513814,1.229535,3.224511,-0.02909115,-0.2981264,-0.3401211,0.8913989,1,1,1
1.528411,1.228947,3.206172,-0.04931597,-0.2689747,-0.3338049,0.9021058,1,1,1
1.528571,1.229059,3.206127,-0.04927143,-0.2689228,-0.3337968,0.9021267,1,1,1
1.540289,1.227981,3.187335,-0.07543263,-0.2410674,-0.3222298,0.91234,1,1,1
1.554581,1.22261,3.169039,-0.09572132,-0.2106288,-0.3213329,0.9182691,1,1,1
1.554755,1.222715,3.169014,-0.0956776,-0.2105805,-0.3213315,0.9182852,1,1,1
1.566669,1.216188,3.152624,-0.109,-0.1859741,-0.3192423,0.922831,1,1,1
1.576158,1.210023,3.13888,-0.1204202,-0.1710516,-0.3206882,0.9237962,1,1,1
1.5763,1.210086,3.138888,-0.1203945,-0.1710147,-0.3206866,0.923807,1,1,1
1.580533,1.206184,3.130219,-0.1232516,-0.1578403,-0.3331081,0.9213765,1,1,1
1.582998,1.20407,3.124142,-0.1206373,-0.1481162,-0.3208424,0.9276683,1,1,1
1.584027,1.202123,3.119871,-0.1204115,-0.1412318,-0.3141594,0.9310524,1,1,1
1.584122,1.202175,3.119851,-0.1203961,-0.1412121,-0.3141487,0.931061,1,1,1
1.587072,1.197568,3.116492,-0.117888,-0.1335735,-0.3145314,0.932379,1,1,1
1.587196,1.197623,3.11649,-0.1178741,-0.1335526,-0.3145178,0.9323883,1,1,1
1.588564,1.192885,3.113758,-0.1198745,-0.1273744,-0.2964374,0.9388987,1,1,1
1.590441,1.189871,3.112717,-0.1208316,-0.1250462,-0.2648762,0.9484744,1,1,1
1.590497,1.189877,3.11274,-0.1208415,-0.1250491,-0.2648659,0.9484757,1,1,1
1.591035,1.188745,3.114785,-0.1261226,-0.1280917,-0.2320772,0.9559423,1,1,1
1.593909,1.185753,3.115509,-0.1276285,-0.1281997,-0.2288873,0.956497,1,1,1
1.593945,1.185606,3.117445,-0.1256005,-0.128281,-0.2205463,0.9587116,1,1,1
1.593978,1.185619,3.117438,-0.1255969,-0.1282784,-0.2205435,0.958713,1,1,1
1.595071,1.184939,3.118261,-0.128144,-0.1270149,-0.2180063,0.9591244,1,1,1
1.594085,1.1844,3.119573,-0.1254517,-0.1271162,-0.2278285,0.957182,1,1,1
1.594088,1.184404,3.119564,-0.1254492,-0.127114,-0.2278277,0.9571829,1,1,1
1.593532,1.182787,3.120883,-0.1213011,-0.128182,-0.2432867,0.9537647,1,1,1
1.594805,1.179681,3.122029,-0.1164079,-0.1276898,-0.2454292,0.9538915,1,1,1
1.593483,1.177761,3.124228,-0.109944,-0.1302354,-0.2527906,0.9523907,1,1,1
1.593465,1.177755,3.124221,-0.1099485,-0.1302404,-0.2527915,0.9523893,1,1,1
1.592417,1.177633,3.124982,-0.1091774,-0.1300567,-0.262072,0.9499915,1,1,1
1.592919,1.176784,3.125057,-0.1095971,-0.1313206,-0.2786604,0.9450353,1,1,1
1.592886,1.176758,3.125075,-0.1096062,-0.1313285,-0.2786678,0.945031,1,1,1
1.59403,1.17579,3.125273,-0.1088305,-0.1319738,-0.2764417,0.9456843,1,1,1
1.592396,1.175662,3.127587,-0.1035134,-0.1361092,-0.2918026,0.9410688,1,1,1
1.592327,1.175643,3.127555,-0.1035158,-0.1361132,-0.291807,0.9410666,1,1,1
1.592029,1.17518,3.128332,-0.103671,-0.1368453,-0.2959877,0.9396366,1,1,1
1.591789,1.173758,3.127788,-0.1016737,-0.1341871,-0.3160402,0.9336889,1,1,1
1.591378,1.173921,3.129553,-0.1002458,-0.1352223,-0.3134665,0.9345611,1,1,1
1.591364,1.173921,3.129549,-0.100245,-0.1352242,-0.3134683,0.9345604,1,1,1
1.591776,1.173108,3.129689,-0.1002598,-0.1369957,-0.3136401,0.9342431,1,1,1
1.592057,1.173565,3.130457,-0.1000806,-0.1407324,-0.3138406,0.9336393,1,1,1
1.592083,1.173577,3.130473,-0.1000795,-0.1407283,-0.3138346,0.933642,1,1,1
1.591763,1.173275,3.131666,-0.09743298,-0.1456542,-0.3158258,0.9324943,1,1,1
1.592273,1.172082,3.132364,-0.09665198,-0.1485458,-0.3198012,0.930763,1,1,1
1.592769,1.171559,3.132303,-0.09578217,-0.1526025,-0.3177774,0.9308898,1,1,1
1.592784,1.171564,3.132313,-0.09578243,-0.1525981,-0.3177725,0.9308922,1,1,1
1.59277,1.170495,3.133338,-0.09197392,-0.1583461,-0.3256991,0.9275708,1,1,1
1.593025,1.169459,3.13374,-0.09133935,-0.1593805,-0.3236943,0.9281579,1,1,1
1.593053,1.169471,3.133749,-0.09133756,-0.1593767,-0.3236888,0.9281606,1,1,1
1.592853,1.169439,3.134909,-0.09111853,-0.1633272,-0.3277218,0.9260778,1,1,1
1.593035,1.169559,3.13508,-0.09127243,-0.1641944,-0.3278615,0.9258598,1,1,1
1.593039,1.169568,3.135068,-0.09126753,-0.1641892,-0.3278593,0.925862,1,1,1
1.5937,1.169098,3.134398,-0.09422792,-0.1651545,-0.3211817,0.9277324,1,1,1
1.594401,1.168226,3.134692,-0.0920106,-0.1671798,-0.3241237,0.9265683,1,1,1
1.594424,1.168236,3.134693,-0.09200764,-0.1671767,-0.3241201,0.9265704,1,1,1
1.594264,1.167681,3.135324,-0.09348665,-0.1702752,-0.3234199,0.9261027,1,1,1
1.595643,1.167184,3.134862,-0.09583391,-0.1703314,-0.3220161,0.9263416,1,1,1
1.595669,1.167188,3.134878,-0.09583493,-0.1703313,-0.3220126,0.9263427,1,1,1
1.59621,1.16767,3.135291,-0.09688937,-0.1715578,-0.3157718,0.9281533,1,1,1
1.596316,1.166383,3.135203,-0.09335491,-0.1726466,-0.3224613,0.9260112,1,1,1
1.59634,1.166393,3.1352,-0.0933507,-0.1726417,-0.3224587,0.9260135,1,1,1
1.596475,1.166284,3.135483,-0.09375905,-0.1742847,-0.3201057,0.9264807,1,1,1
1.597044,1.165377,3.135126,-0.09400544,-0.1758985,-0.3195065,0.9263576,1,1,1
1.597051,1.166153,3.135326,-0.0963142,-0.1770378,-0.3136533,0.9279024,1,1,1
1.597061,1.16615,3.135342,-0.09631809,-0.1770412,-0.3136529,0.9279015,1,1,1
1.597446,1.165263,3.1353,-0.09645635,-0.1774097,-0.3131412,0.9279895,1,1,1
1.597663,1.165112,3.135184,-0.09629317,-0.1805435,-0.3130781,0.9274232,1,1,1
1.597678,1.165105,3.135208,-0.09629969,-0.1805482,-0.3130773,0.9274219,1,1,1
1.59871,1.164613,3.134378,-0.1003391,-0.1803561,-0.3105998,0.927864,1,1,1
1.598401,1.165134,3.135917,-0.098477,-0.1864929,-0.3066801,0.9281541,1,1,1
1.598626,1.163942,3.13606,-0.09712765,-0.1887322,-0.3109882,0.9264085,1,1,1
1.598625,1.163928,3.136076,-0.09713489,-0.1887379,-0.3109907,0.9264058,1,1,1
1.599265,1.164281,3.135555,-0.1003246,-0.1881073,-0.3057609,0.9279336,1,1,1
1.599112,1.164187,3.135366,-0.1005926,-0.1886032,-0.3082092,0.9269935,1,1,1
1.599094,1.164166,3.13538,-0.1006024,-0.1886115,-0.3082127,0.9269897,1,1,1
1.598554,1.164967,3.136043,-0.1011058,-0.1892074,-0.3075618,0.9270296,1,1,1
1.599037,1.163878,3.135615,-0.1003976,-0.1883891,-0.3161204,0.9243905,1,1,1
1.59903,1.163862,3.135631,-0.1004073,-0.1883981,-0.316122,0.924387,1,1,1
1.598416,1.164125,3.136208,-0.09856696,-0.190042,-0.3165975,0.9240858,1,1,1
1.599019,1.164376,3.136616,-0.1000965,-0.1909232,-0.3165092,0.92377,1,1,1
1.599008,1.164356,3.136637,-0.1001083,-0.1909337,-0.3165125,0.9237654,1,1,1
1.599115,1.163523,3.136275,-0.1004662,-0.1905806,-0.3158742,0.9240179,1,1,1
1.599789,1.16302,3.136091,-0.09994774,-0.1897112,-0.3227628,0.92187,1,1,1
1.599807,1.163018,3.136106,-0.09995019,-0.1897122,-0.3227632,0.9218694,1,1,1
1.599314,1.163937,3.136449,-0.09980694,-0.1893101,-0.3183969,0.9234846,1,1,1
1.599994,1.163889,3.135614,-0.1013724,-0.1886993,-0.3145292,0.9247636,1,1,1
1.599592,1.163958,3.136374,-0.09957886,-0.1885673,-0.3152993,0.9247231,1,1,1
1.599586,1.163971,3.136351,-0.09957242,-0.1885631,-0.3152982,0.9247251,1,1,1
1.599991,1.163214,3.136098,-0.1005391,-0.1859093,-0.324829,0.9218545,1,1,1
1.600001,1.163222,3.136098,-0.1005368,-0.1859079,-0.3248272,0.9218557,1,1,1
1.600831,1.163313,3.13584,-0.1000208,-0.1842852,-0.3215198,0.9233959,1,1,1
1.599722,1.163375,3.135897,-0.09955832,-0.1856822,-0.3192194,0.9239639,1,1,1
1.599705,1.163811,3.135864,-0.1003358,-0.1857344,-0.3217772,0.9229815,1,1,1
1.599703,1.163815,3.13586,-0.1003338,-0.1857326,-0.3217761,0.9229825,1,1,1
