1.599691,1.153359,3.080095,-0.2586755,-0.1939993,-0.4008856,0.8571709,1,1,1
1.600302,1.15369,3.078837,-0.2583842,-0.1906473,-0.3964812,0.8600546,1,1,1
1.600433,1.153743,3.07955,-0.2588338,-0.1929406,-0.3955139,0.8598533,1,1,1
1.600441,1.153742,3.079563,-0.258836,-0.1929421,-0.395512,0.8598533,1,1,1
1.601015,1.153357,3.07966,-0.2575119,-0.1940836,-0.4002633,0.8577928,1,1,1
1.600841,1.154164,3.079815,-0.257893,-0.1929336,-0.3945438,0.8605829,1,1,1
1.600995,1.153938,3.079697,-0.2562315,-0.193153,-0.3961875,0.8602749,1,1,1
1.601025,1.153954,3.079695,-0.2562249,-0.1931467,-0.3961852,0.8602793,1,1,1
1.60119,1.153669,3.078753,-0.2558159,-0.1914593,-0.3962713,0.8607385,1,1,1
1.600847,1.153755,3.078805,-0.2549821,-0.190746,-0.3959452,0.8612941,1,1,1
1.600862,1.153769,3.078797,-0.2549758,-0.1907406,-0.3959441,0.8612977,1,1,1
1.600778,1.153583,3.078999,-0.2546158,-0.1926075,-0.3973261,0.8603517,1,1,1
1.601781,1.153282,3.078419,-0.2536618,-0.1934345,-0.3975554,0.8603421,1,1,1
1.601829,1.153298,3.07843,-0.2536553,-0.1934272,-0.3975523,0.8603472,1,1,1
1.601881,1.153697,3.078534,-0.2539359,-0.190853,-0.3912915,0.8637029,1,1,1
1.602041,1.153531,3.078327,-0.254929,-0.1887539,-0.3904542,0.8642504,1,1,1
1.601923,1.153147,3.078527,-0.2525893,-0.1917808,-0.395476,0.8619846,1,1,1
1.60193,1.153155,3.078522,-0.2525871,-0.1917779,-0.3954732,0.8619872,1,1,1
1.601896,1.153471,3.078845,-0.2498616,-0.1965101,-0.4004165,0.8594298,1,1,1
1.601788,1.153902,3.079284,-0.2503428,-0.1969334,-0.3951367,0.8616337,1,1,1
1.601789,1.153903,3.079286,-0.2503433,-0.1969329,-0.3951352,0.8616344,1,1,1
1.60204,1.153756,3.079024,-0.2492715,-0.1958788,-0.3970083,0.8613244,1,1,1
1.601797,1.153949,3.07856,-0.2513892,-0.194247,-0.3953349,0.8618479,1,1,1
1.601453,1.15488,3.078709,-0.2500729,-0.1931843,-0.3885413,0.8655513,1,1,1
1.601456,1.154884,3.078704,-0.2500718,-0.193184,-0.3885418,0.8655515,1,1,1
1.601622,1.154144,3.07845,-0.2502414,-0.192796,-0.3966303,0.8619127,1,1,1
1.601038,1.155287,3.07984,-0.249701,-0.1943093,-0.3952605,0.8623587,1,1,1
1.601039,1.155278,3.079856,-0.2497071,-0.194316,-0.3952617,0.8623548,1,1,1
1.600659,1.155269,3.079543,-0.248451,-0.1955035,-0.4016609,0.8594877,1,1,1
1.600669,1.155278,3.079535,-0.2484466,-0.1955006,-0.4016614,0.8594894,1,1,1
1.601373,1.156039,3.079281,-0.2464201,-0.1960108,-0.3985528,0.8614016,1,1,1
1.601343,1.155853,3.079656,-0.2448528,-0.1970486,-0.4037608,0.8591834,1,1,1
1.60161,1.154555,3.079587,-0.2458898,-0.1964352,-0.4086065,0.8567334,1,1,1
1.601612,1.154554,3.079588,-0.2458907,-0.1964375,-0.4086063,0.8567328,1,1,1
1.601617,1.154424,3.079507,-0.2457214,-0.1957998,-0.4069408,0.8577195,1,1,1
1.602521,1.154082,3.079328,-0.2434529,-0.1968913,-0.4104642,0.8564366,1,1,1
1.603086,1.154154,3.079408,-0.241178,-0.1989996,-0.4128358,0.8554525,1,1,1
1.603113,1.154165,3.079404,-0.2411734,-0.1989945,-0.4128339,0.8554559,1,1,1
1.602208,1.154328,3.079358,-0.2380124,-0.2030357,-0.416129,0.8537934,1,1,1
1.602194,1.15433,3.079342,-0.2380123,-0.2030341,-0.4161274,0.8537946,1,1,1
1.602274,1.154727,3.080771,-0.239001,-0.2040839,-0.4134766,0.8545557,1,1,1
1.602366,1.154079,3.080195,-0.2381154,-0.2027333,-0.4136658,0.8550327,1,1,1
1.602377,1.154087,3.080184,-0.2381121,-0.2027306,-0.4136651,0.8550346,1,1,1
1.602564,1.15387,3.080117,-0.2387317,-0.2026825,-0.4198665,0.8518445,1,1,1
1.602638,1.15307,3.080004,-0.2389879,-0.2030864,-0.4252001,0.8490263,1,1,1
1.602449,1.153395,3.080435,-0.2389595,-0.2029429,-0.4266815,0.8483251,1,1,1
1.602449,1.153395,3.080435,-0.2389595,-0.2029429,-0.4266815,0.8483251,1,1,1
