1.180104,1.323102,3.460142,-0.02328789,0.4838615,0.7488602,-0.4522655,1,1,1
1.180103,1.323022,3.460036,-0.02327667,0.4838121,0.7488706,-0.4523018,1,1,1
1.176831,1.327835,3.462841,-0.02431124,0.485319,0.7465921,-0.4543948,1,1,1
1.173466,1.331624,3.466304,-0.02782506,0.4838552,0.7432846,-0.4611269,1,1,1
1.173474,1.331574,3.466241,-0.02781602,0.4838236,0.7432886,-0.461154,1,1,1
1.170839,1.335499,3.470647,-0.0383448,0.4856461,0.7421138,-0.4603745,1,1,1
1.16893,1.336996,3.476996,-0.04651687,0.4790526,0.7428796,-0.4652684,1,1,1
1.168948,1.336978,3.476974,-0.04651283,0.4790404,0.74288,-0.4652807,1,1,1
1.167318,1.339214,3.480409,-0.05543413,0.4760926,0.7454074,-0.4632826,1,1,1
1.165388,1.341792,3.485673,-0.06585337,0.4633231,0.7522668,-0.4637778,1,1,1
1.164395,1.344174,3.491408,-0.07916785,0.4568691,0.7561637,-0.4617569,1,1,1
1.164436,1.344183,3.491412,-0.07916734,0.4568653,0.7561631,-0.4617618,1,1,1
1.164883,1.344362,3.498563,-0.08882764,0.4494796,0.7673122,-0.4486755,1,1,1
1.164047,1.345734,3.503379,-0.09535606,0.4410731,0.7731898,-0.4455774,1,1,1
1.164047,1.345734,3.503379,-0.09535606,0.4410731,0.7731898,-0.4455774,1,1,1
1.162563,1.347115,3.511137,-0.1122079,0.4277747,0.7836228,-0.4362953,1,1,1
1.162635,1.347109,3.511111,-0.112199,0.4277503,0.7836221,-0.4363226,1,1,1
1.162108,1.346788,3.514184,-0.1159573,0.4244146,0.7863668,-0.4336514,1,1,1
1.162643,1.346478,3.515647,-0.1178688,0.4237418,0.7901994,-0.4267724,1,1,1
1.162686,1.346473,3.515635,-0.1178654,0.4237297,0.7901992,-0.4267859,1,1,1
1.166273,1.34437,3.517414,-0.1256769,0.4276335,0.8036246,-0.3943633,1,1,1
1.16872,1.343071,3.517528,-0.1192803,0.4308125,0.8066741,-0.3865874,1,1,1
1.171764,1.339901,3.518657,-0.1143143,0.4310024,0.815307,-0.3693829,1,1,1
1.171775,1.339911,3.518673,-0.1143193,0.4310104,0.8153067,-0.3693728,1,1,1
1.174339,1.339059,3.515619,-0.1043371,0.4336334,0.8154805,-0.3688733,1,1,1
1.176399,1.33819,3.512499,-0.0949543,0.4344934,0.8201224,-0.3599978,1,1,1
1.176408,1.338166,3.512466,-0.0949508,0.4344779,0.8201246,-0.3600124,1,1,1
1.179853,1.335604,3.508835,-0.07846114,0.4414408,0.8215052,-0.3522829,1,1,1
1.182792,1.33237,3.505712,-0.07335396,0.4472352,0.8240211,-0.3399839,1,1,1
1.182783,1.332359,3.505701,-0.07335263,0.447231,0.8240222,-0.3399873,1,1,1
1.186203,1.329413,3.501142,-0.06099469,0.4548475,0.8247293,-0.330477,1,1,1
1.187249,1.328021,3.495424,-0.04161419,0.4575455,0.8208815,-0.3392255,1,1,1
1.188858,1.324742,3.489021,-0.02076039,0.4680388,0.8140081,-0.3433649,1,1,1
1.188833,1.324736,3.489024,-0.02076126,0.4680424,0.8140082,-0.3433597,1,1,1
1.190144,1.321872,3.482703,-0.0003205501,0.4684576,0.81193,-0.348306,1,1,1
1.189603,1.321393,3.474353,0.02494726,0.4670789,0.8050858,-0.3647627,1,1,1
1.189585,1.321349,3.474301,0.0249518,0.4670582,0.8050895,-0.3647806,1,1,1
1.190497,1.31858,3.468239,0.05526723,0.4679786,0.7988959,-0.3737739,1,1,1
1.191672,1.314758,3.460922,0.07742085,0.4720996,0.7935453,-0.3760504,1,1,1
1.192578,1.312842,3.454093,0.09883125,0.4735236,0.7866649,-0.3836223,1,1,1
1.19258,1.312815,3.45405,0.09883425,0.4735045,0.7866684,-0.383638,1,1,1
1.194432,1.30635,3.448474,0.1268237,0.4926533,0.7734424,-0.3781474,1,1,1
1.19437,1.306329,3.448479,0.1268238,0.49266,0.773441,-0.3781413,1,1,1
1.194149,1.304088,3.442891,0.1394722,0.4912932,0.7689527,-0.384565,1,1,1
1.193478,1.301809,3.437562,0.156998,0.4911916,0.7635949,-0.388594,1,1,1
1.193417,1.30177,3.43754,0.1569995,0.4911864,0.7635967,-0.3885966,1,1,1
1.192237,1.298757,3.432062,0.1743089,0.4875803,0.7595884,-0.3935829,1,1,1
1.191484,1.296638,3.427373,0.1862614,0.4880147,0.7584042,-0.3898352,1,1,1
1.191429,1.2966,3.427354,0.1862626,0.4880107,0.7584053,-0.3898374,1,1,1
1.189048,1.294068,3.422216,0.1984734,0.4878254,0.7551804,-0.3903043,1,1,1
1.185911,1.293117,3.416326,0.2110835,0.4912515,0.74763,-0.3939101,1,1,1
1.183206,1.292217,3.411738,0.2238237,0.4867921,0.7413329,-0.4041806,1,1,1
1.183134,1.2922,3.41176,0.2238237,0.4868085,0.7413275,-0.4041708,1,1,1
1.180933,1.290277,3.407118,0.2381794,0.4852694,0.7400984,-0.4000482,1,1,1
1.176893,1.287906,3.402267,0.2579685,0.4804375,0.7366607,-0.3999539,1,1,1
1.17681,1.287876,3.40228,0.2579696,0.4804491,0.7366565,-0.3999469,1,1,1
1.170564,1.287196,3.396791,0.2744816,0.4763905,0.735204,-0.3964682,1,1,1
1.167252,1.285715,3.393106,0.2856746,0.475598,0.7310711,-0.3971545,1,1,1
1.167204,1.2857,3.393113,0.2856752,0.4756094,0.7310663,-0.3971492,1,1,1
1.162842,1.28519,3.388088,0.2976321,0.4825612,0.7267254,-0.3878403,1,1,1
1.158235,1.286479,3.38542,0.3232559,0.467357,0.7137043,-0.4095232,1,1,1
1.155967,1.28579,3.384202,0.3367611,0.4660916,0.7117897,-0.4033684,1,1,1
1.155933,1.285795,3.384229,0.336765,0.4661096,0.7117829,-0.4033565,1,1,1
1.151367,1.288359,3.380206,0.3466644,0.4592798,0.7059982,-0.4128588,1,1,1
1.147674,1.289387,3.376894,0.352978,0.4647546,0.7021329,-0.4079449,1,1,1
1.147627,1.289378,3.376918,0.3529796,0.4647661,0.7021282,-0.4079385,1,1,1
1.144831,1.290015,3.374356,0.3607604,0.4708534,0.6971755,-0.4026107,1,1,1
1.141856,1.290992,3.374062,0.3688204,0.4647312,0.6933386,-0.4089963,1,1,1
1.141059,1.290616,3.375042,0.3705065,0.4651475,0.693274,-0.4071044,1,1,1
1.141019,1.290638,3.375099,0.3705082,0.4651709,0.6932653,-0.4070911,1,1,1
1.140656,1.291061,3.374315,0.3699144,0.4698953,0.690835,-0.4063358,1,1,1
1.138925,1.290934,3.375502,0.3739619,0.4711877,0.6864783,-0.4085122,1,1,1
1.138874,1.290972,3.375587,0.3739636,0.4712238,0.6864643,-0.4084926,1,1,1
1.137734,1.292696,3.376584,0.3794282,0.4595239,0.6831899,-0.4220469,1,1,1
1.137167,1.294884,3.376805,0.3824116,0.4563712,0.6765608,-0.4333039,1,1,1
1.137179,1.294967,3.376886,0.3824139,0.4564037,0.676549,-0.433286,1,1,1
1.135642,1.297216,3.378017,0.3850143,0.4539862,0.6718529,-0.4407654,1,1,1
1.136673,1.2983,3.379553,0.3791173,0.4592924,0.6738516,-0.4373151,1,1,1
1.138495,1.298556,3.382341,0.3752775,0.4660156,0.6735587,-0.4339526,1,1,1
1.138483,1.298642,3.382442,0.3752806,0.4660595,0.6735425,-0.433928,1,1,1
1.13839,1.300163,3.383881,0.3754884,0.4693973,0.6711244,-0.4338971,1,1,1
1.138373,1.300225,3.383956,0.3754911,0.4694305,0.6711125,-0.4338773,1,1,1
1.138999,1.301889,3.386318,0.37396,0.4749462,0.6710352,-0.4292922,1,1,1
1.138459,1.303643,3.388397,0.3729095,0.480409,0.6702229,-0.4253785,1,1,1
1.138457,1.303713,3.388471,0.3729127,0.4804412,0.6702119,-0.4253568,1,1,1
1.139254,1.305258,3.390055,0.3697607,0.4900674,0.6694775,-0.4182235,1,1,1
1.139385,1.30722,3.391784,0.3643385,0.5000744,0.6690509,-0.4117693,1,1,1
1.138614,1.311973,3.393432,0.3530273,0.5041856,0.6689964,-0.4166684,1,1,1
1.13865,1.312036,3.393468,0.3530278,0.5042007,0.6689917,-0.4166572,1,1,1
1.136167,1.316051,3.395969,0.3479244,0.5080736,0.6688619,-0.4164537,1,1,1
1.140736,1.316987,3.404112,0.3119801,0.5085137,0.6888056,-0.4118606,1,1,1
1.140799,1.317019,3.404098,0.3119772,0.5085022,0.6888102,-0.4118693,1,1,1
1.143263,1.317383,3.409397,0.2856678,0.5149917,0.6970632,-0.4089994,1,1,1
1.145429,1.317304,3.415395,0.2719284,0.5261994,0.7003281,-0.3983838,1,1,1
1.147596,1.319358,3.421673,0.2531862,0.5328496,0.7062964,-0.3912973,1,1,1
1.147637,1.319448,3.421744,0.2531858,0.5328794,0.7062855,-0.3912764,1,1,1
1.148172,1.323387,3.428017,0.2347575,0.5359651,0.7077272,-0.3959199,1,1,1
1.148866,1.325366,3.435432,0.2125132,0.5403965,0.7122814,-0.3942907,1,1,1
1.148827,1.325436,3.435528,0.2125105,0.5404433,0.7122642,-0.394259,1,1,1
1.149544,1.327678,3.443748,0.1891491,0.5425996,0.7181259,-0.3925603,1,1,1
1.151865,1.327506,3.452942,0.174469,0.5448768,0.7269266,-0.3797994,1,1,1
1.151867,1.327601,3.453043,0.1744678,0.5449212,0.7269115,-0.3797653,1,1,1
1.156388,1.323906,3.467752,0.160317,0.5348672,0.7475544,-0.3596915,1,1,1
1.160991,1.323344,3.481366,0.1430933,0.5245208,0.7646317,-0.3460357,1,1,1
1.165889,1.319419,3.49517,0.1207943,0.5327548,0.7738222,-0.3205936,1,1,1
1.16591,1.319531,3.495285,0.1207912,0.5328009,0.7738048,-0.3205602,1,1,1
1.165957,1.318849,3.503532,0.1132128,0.5209513,0.7839004,-0.3182652,1,1,1
1.16558,1.320088,3.511679,0.1048806,0.5191403,0.7852115,-0.320837,1,1,1
1.165583,1.320146,3.511743,0.1048779,0.5191664,0.785203,-0.3208164,1,1,1
1.169207,1.314127,3.528282,0.07964545,0.5217676,0.8022527,-0.2789369,1,1,1
1.169232,1.314229,3.528389,0.07963953,0.5218067,0.8022386,-0.2789061,1,1,1
1.173135,1.306388,3.541603,0.07059173,0.5405313,0.8007274,-0.2483511,1,1,1
1.174403,1.301794,3.549788,0.07327728,0.5460819,0.795827,-0.2511661,1,1,1
1.176842,1.29747,3.560613,0.06321851,0.5351412,0.8105463,-0.2294389,1,1,1
1.177824,1.291403,3.570981,0.05092916,0.5386177,0.8166401,-0.2009878,1,1,1
1.177798,1.29151,3.571114,0.05092648,0.5386713,0.8166171,-0.2009384,1,1,1
1.17866,1.290561,3.57423,0.0398584,0.5310711,0.8250486,-0.188864,1,1,1
1.178671,1.290604,3.574279,0.03985721,0.5310875,0.8250416,-0.188849,1,1,1
1.180135,1.284945,3.580509,0.03216526,0.5267889,0.8337107,-0.1624358,1,1,1
1.18125,1.282294,3.583259,0.02665235,0.5314301,0.8354191,-0.1376472,1,1,1
1.181387,1.280783,3.584374,0.02641642,0.5329464,0.8344778,-0.13754,1,1,1
1.181349,1.280828,3.584435,0.02641523,0.5329739,0.8344644,-0.1375143,1,1,1
1.182873,1.280116,3.583571,0.02501948,0.5312893,0.8360082,-0.1348929,1,1,1
1.183676,1.280781,3.579869,0.02478149,0.5336758,0.8341333,-0.1371047,1,1,1
1.183683,1.280754,3.579833,0.02478349,0.5336623,0.8341399,-0.137117,1,1,1
1.184221,1.281203,3.575069,0.03089986,0.5400411,0.8296509,-0.138131,1,1,1
1.185992,1.279179,3.572543,0.03571372,0.5502529,0.823438,-0.133777,1,1,1
1.185949,1.279201,3.572576,0.03571261,0.5502725,0.8234277,-0.1337599,1,1,1
1.188119,1.279161,3.568192,0.04309366,0.5460948,0.8230585,-0.1499936,1,1,1
1.18983,1.278413,3.56296,0.04995322,0.5411847,0.8231215,-0.1646052,1,1,1
1.192077,1.275576,3.558476,0.05686053,0.5408087,0.8226294,-0.1660533,1,1,1
1.192079,1.275577,3.558472,0.05686122,0.5408075,0.8226299,-0.1660548,1,1,1
1.194359,1.273791,3.552905,0.06931527,0.5500495,0.8154759,-0.1662534,1,1,1
1.195495,1.273634,3.542424,0.08744013,0.5536178,0.8079718,-0.1817776,1,1,1
1.19546,1.273607,3.542394,0.08744095,0.5536128,0.8079738,-0.1817838,1,1,1
1.19635,1.27309,3.532438,0.09518696,0.5576153,0.8036118,-0.1849666,1,1,1
1.197212,1.278373,3.516573,0.1091487,0.5581341,0.7961606,-0.2066431,1,1,1
1.197192,1.278318,3.516501,0.1091519,0.5581083,0.7961728,-0.2066638,1,1,1
1.197517,1.280974,3.501076,0.1309943,0.5588614,0.7864847,-0.2279391,1,1,1
1.19925,1.279883,3.489463,0.1482651,0.5609943,0.7776779,-0.241909,1,1,1
1.202699,1.273776,3.482862,0.1535324,0.578841,0.7746803,-0.2030798,1,1,1
1.202688,1.273774,3.482862,0.1535319,0.578846,0.7746761,-0.2030819,1,1,1
1.202331,1.273274,3.472397,0.1775987,0.5640947,0.7750999,-0.2224321,1,1,1
1.201868,1.270545,3.462029,0.1921786,0.564066,0.7694832,-0.2297665,1,1,1
1.201841,1.270501,3.461985,0.1921802,0.5640541,0.7694874,-0.2297803,1,1,1
1.203532,1.263079,3.452563,0.2023024,0.5790144,0.7629768,-0.2041631,1,1,1
1.20217,1.256557,3.44203,0.2152256,0.585921,0.7582945,-0.1880534,1,1,1
1.202115,1.256495,3.441977,0.2152243,0.5859116,0.7582981,-0.1880693,1,1,1
1.200341,1.251864,3.430739,0.2431927,0.5814825,0.7530286,-0.1889007,1,1,1
1.19919,1.248044,3.420134,0.2628845,0.5709385,0.7535036,-0.1927521,1,1,1
1.198585,1.243929,3.411224,0.2777242,0.570376,0.7501575,-0.1865587,1,1,1
1.198607,1.243916,3.411191,0.2777258,0.5703664,0.7501616,-0.1865692,1,1,1
1.196416,1.240798,3.402865,0.2867817,0.5708535,0.7461807,-0.1873418,1,1,1
1.196392,1.240763,3.402831,0.2867791,0.5708476,0.7461836,-0.1873523,1,1,1
1.193518,1.239004,3.394822,0.3025282,0.5685967,0.7396265,-0.1952619,1,1,1
1.190913,1.243093,3.384832,0.3132152,0.564076,0.7327284,-0.2163876,1,1,1
1.19097,1.243056,3.384712,0.3132119,0.5640395,0.7327511,-0.2164111,1,1,1
1.188416,1.2408,3.380487,0.3222728,0.5638951,0.7284276,-0.218073,1,1,1
1.187106,1.241643,3.376327,0.3345958,0.557116,0.7235132,-0.2328008,1,1,1
1.185544,1.240052,3.374663,0.3449501,0.5478488,0.7224329,-0.2428207,1,1,1
1.185519,1.240034,3.374657,0.3449492,0.5478499,0.7224318,-0.2428227,1,1,1
1.185415,1.241824,3.372715,0.3510448,0.5409052,0.7222146,-0.2501905,1,1,1
1.185002,1.240351,3.374676,0.3521339,0.5401717,0.7234055,-0.2467808,1,1,1
1.184971,1.240351,3.374709,0.3521344,0.5401865,0.7233967,-0.2467735,1,1,1
1.184049,1.244711,3.37418,0.3530079,0.5356719,0.7240466,-0.2533721,1,1,1
1.184989,1.243278,3.379149,0.3466709,0.5359383,0.7304763,-0.2428863,1,1,1
1.18464,1.249402,3.379879,0.3401473,0.5305545,0.7346041,-0.2513335,1,1,1
1.18471,1.249404,3.379817,0.3401495,0.5305255,0.7346218,-0.2513401,1,1,1
1.186646,1.24806,3.386352,0.3308343,0.5316898,0.7429659,-0.2363394,1,1,1
1.18673,1.252035,3.389814,0.3286845,0.5326338,0.741864,-0.2406356,1,1,1
1.186773,1.252037,3.389778,0.3286846,0.5326173,0.7418747,-0.2406393,1,1,1
1.190329,1.251459,3.397549,0.3145568,0.5313416,0.7541874,-0.2234539,1,1,1
1.192905,1.252338,3.40385,0.3061037,0.5292635,0.7595766,-0.221865,1,1,1
1.19292,1.252336,3.403828,0.3061047,0.5292466,0.7595871,-0.221868,1,1,1
1.196045,1.2535,3.411222,0.2935707,0.5294631,0.7666181,-0.2139668,1,1,1
1.201164,1.254213,3.420177,0.2750828,0.5287937,0.7762655,-0.2052282,1,1,1
1.205633,1.253997,3.428912,0.2482103,0.5382734,0.7838382,-0.1850706,1,1,1
1.205677,1.254039,3.42894,0.2482091,0.5382753,0.7838384,-0.1850659,1,1,1
1.210503,1.254766,3.437626,0.232617,0.5317062,0.7941239,-0.1804026,1,1,1
1.214416,1.252666,3.447572,0.2172334,0.5282741,0.8032951,-0.1686806,1,1,1
1.214453,1.252755,3.447679,0.2172346,0.5283066,0.8032776,-0.1686607,1,1,1
1.217682,1.250808,3.456075,0.2058032,0.5267213,0.8084617,-0.1630935,1,1,1
1.218939,1.249958,3.463319,0.1972637,0.5273349,0.811819,-0.1547742,1,1,1
1.218546,1.251194,3.466792,0.189931,0.5329411,0.809444,-0.1571636,1,1,1
1.218524,1.251218,3.466841,0.1899297,0.532961,0.8094333,-0.1571532,1,1,1
1.219824,1.250145,3.47091,0.1924695,0.5335441,0.8072793,-0.1630528,1,1,1
1.220895,1.246951,3.475195,0.1973344,0.5355077,0.8051733,-0.1612039,1,1,1
1.220887,1.247012,3.47529,0.1973354,0.5355448,0.8051522,-0.1611844,1,1,1
1.221344,1.243738,3.47879,0.1974861,0.5390246,0.8013763,-0.1680708,1,1,1
1.221192,1.243075,3.47892,0.2017637,0.5403058,0.7994973,-0.1678248,1,1,1
1.221153,1.243095,3.478964,0.2017685,0.5403236,0.7994863,-0.1678139,1,1,1
1.221617,1.242421,3.478945,0.2002045,0.5419568,0.7995898,-0.1638821,1,1,1
1.221512,1.239984,3.478417,0.205939,0.5442305,0.7979239,-0.1572256,1,1,1
1.221482,1.239997,3.478449,0.2059417,0.544246,0.797914,-0.1572188,1,1,1
1.220428,1.239705,3.476333,0.2084325,0.5433593,0.7977931,-0.1576158,1,1,1
1.220774,1.23742,3.474268,0.2140231,0.5445758,0.796752,-0.1510549,1,1,1
1.220758,1.23742,3.474273,0.2140254,0.5445801,0.7967486,-0.1510544,1,1,1
1.221482,1.235606,3.471001,0.2224474,0.5442476,0.7942933,-0.1530027,1,1,1
1.221838,1.231936,3.467599,0.2328494,0.5447143,0.7917932,-0.148765,1,1,1
1.22182,1.231929,3.467596,0.2328511,0.544717,0.7917906,-0.1487668,1,1,1
1.222392,1.228961,3.463981,0.2418786,0.5461962,0.7892889,-0.1420824,1,1,1
1.221795,1.226568,3.458571,0.2523326,0.5471911,0.7857438,-0.1397031,1,1,1
1.222076,1.224596,3.453101,0.2655315,0.5431478,0.7836428,-0.1427852,1,1,1
1.222091,1.224592,3.453085,0.265532,0.5431484,0.783641,-0.1427916,1,1,1
1.219146,1.222422,3.447774,0.279839,0.5405572,0.779411,-0.1483463,1,1,1
1.217448,1.2213,3.442384,0.2979351,0.5389252,0.7733501,-0.1507454,1,1,1
1.217454,1.221283,3.442358,0.2979327,0.5389252,0.7733493,-0.1507534,1,1,1
1.213826,1.221307,3.436971,0.3113227,0.535571,0.768737,-0.1590136,1,1,1
1.211129,1.220561,3.433155,0.3253046,0.5215255,0.7693618,-0.1739845,1,1,1
1.207855,1.221241,3.429248,0.3350684,0.5125453,0.7696546,-0.180716,1,1,1
1.207841,1.221197,3.429187,0.3350661,0.5125295,0.7696639,-0.1807257,1,1,1
1.205029,1.222615,3.426512,0.3460598,0.5111873,0.7658057,-0.1801995,1,1,1
1.202589,1.226264,3.423929,0.3523442,0.5113645,0.7626574,-0.180869,1,1,1
1.202611,1.226221,3.423845,0.3523417,0.5113308,0.7626784,-0.1808807,1,1,1
1.20122,1.229175,3.424592,0.3480012,0.5150638,0.7627525,-0.1783623,1,1,1
1.199528,1.233779,3.425617,0.335949,0.5209863,0.7635188,-0.1809714,1,1,1
1.199522,1.233749,3.425578,0.3359444,0.5209727,0.763529,-0.1809758,1,1,1
1.19827,1.239757,3.426881,0.33178,0.5162424,0.7640588,-0.1990729,1,1,1
1.197272,1.245975,3.427936,0.3138246,0.516784,0.7674255,-0.2133228,1,1,1
1.19728,1.245943,3.427885,0.3138199,0.5167617,0.7674401,-0.213331,1,1,1
1.20021,1.248682,3.433397,0.2825844,0.5318565,0.7717047,-0.2043199,1,1,1
1.203264,1.250156,3.439183,0.2612107,0.5369771,0.7770734,-0.198951,1,1,1
1.203311,1.250168,3.439174,0.261209,0.5369655,0.7770814,-0.1989534,1,1,1
1.20617,1.252198,3.442676,0.2452687,0.5404605,0.7810148,-0.1943236,1,1,1
1.209383,1.254034,3.448288,0.2253124,0.544995,0.7846245,-0.1912571,1,1,1
1.210445,1.255646,3.452497,0.216172,0.5430353,0.7875644,-0.1952555,1,1,1
1.210444,1.255674,3.452536,0.2161727,0.5430435,0.7875605,-0.1952476,1,1,1
1.211615,1.257129,3.456252,0.2113776,0.5385671,0.7910457,-0.1987756,1,1,1
1.211636,1.257166,3.456291,0.2113794,0.5385743,0.7910422,-0.1987678,1,1,1
1.212581,1.257222,3.459349,0.2061251,0.5395499,0.7931327,-0.1932333,1,1,1
1.213224,1.256484,3.461541,0.1994535,0.54246,0.7953801,-0.1825545,1,1,1
1.214784,1.255885,3.464017,0.1948256,0.5402386,0.7981823,-0.1819076,1,1,1
1.214787,1.255907,3.464044,0.1948276,0.5402444,0.7981791,-0.1819018,1,1,1
1.216619,1.253464,3.465542,0.197893,0.5388973,0.7983373,-0.1818941,1,1,1
1.219249,1.250611,3.468733,0.194947,0.5381517,0.8023832,-0.1690255,1,1,1
1.219277,1.250643,3.468759,0.1949486,0.5381553,0.8023815,-0.1690205,1,1,1
1.221128,1.248768,3.469326,0.1957663,0.5388401,0.8023345,-0.1660911,1,1,1
1.223084,1.246536,3.469776,0.1956123,0.5380468,0.8037888,-0.1617562,1,1,1
1.225945,1.242771,3.471272,0.1930641,0.5426857,0.8034232,-0.1507636,1,1,1
1.225962,1.242804,3.47131,0.193064,0.542699,0.8034154,-0.1507574,1,1,1
1.228049,1.240184,3.471377,0.1941286,0.5373729,0.8079506,-0.1440843,1,1,1
1.231141,1.236905,3.472029,0.1953234,0.5333105,0.8103709,-0.1439712,1,1,1
1.231169,1.236937,3.47206,0.1953269,0.5333175,0.8103665,-0.1439658,1,1,1
